05:19:10;05:19:30;덕소;문산;1;1;;
05:49:10;05:49:30;팔당;문산;1;1;;
06:01:40;06:02:00;용문;문산;1;1;;
06:11:40;06:12:00;용문;일산;1;1;;
06:24:40;06:25:00;용문;문산;1;1;;
06:38:40;06:39:00;용문;문산;1;1;;
06:52:40;06:53:00;용문;문산;1;1;;
07:02:40;07:03:00;용문;문산;1;1;;
07:11:10;07:11:30;용문;문산;1;1;Y;
07:19:40;07:20:00;용문;문산;1;1;;
07:31:10;07:31:30;용문;문산;1;1;;
07:41:30;07:41:50;지평;문산;1;1;Y;
07:54:00;07:54:20;용문;문산;1;1;;
08:04:40;08:05:00;용문;일산;1;1;;
08:09:20;08:09:40;팔당;문산;1;1;;
08:16:10;08:16:30;용문;문산;1;1;;
08:31:30;08:31:50;용문;문산;1;1;;
08:46:40;08:47:00;용문;문산;1;1;;
08:53:10;08:53:30;팔당;문산;1;1;;
09:08:40;09:09:00;덕소;문산;1;1;;
09:18:10;09:18:30;지평;문산;1;1;;
09:26:10;09:26:30;팔당;문산;1;1;;
09:40:40;09:41:00;용문;문산;1;1;;
09:58:10;09:58:30;덕소;문산;1;1;;
10:12:40;10:13:00;용문;용산;1;1;;
10:21:10;10:21:30;덕소;문산;1;1;;
10:42:40;10:43:00;용문;문산;1;1;;
10:56:10;10:56:30;덕소;문산;1;1;;
11:14:40;11:15:00;용문;문산;1;1;;
11:35:10;11:35:30;덕소;문산;1;1;;
11:47:40;11:48:00;용문;문산;1;1;;
12:00:10;12:00:30;덕소;일산;1;1;;
12:11:40;12:12:00;용문;문산;1;1;;
12:25:10;12:25:30;덕소;문산;1;1;;
12:42:40;12:43:00;용문;문산;1;1;;
13:00:10;13:00:30;덕소;일산;1;1;;
13:12:40;13:13:00;용문;문산;1;1;;
13:26:10;13:26:30;덕소;문산;1;1;;
13:47:10;13:47:30;용문;문산;1;1;;
14:00:10;14:00:30;덕소;문산;1;1;;
14:13:40;14:14:00;용문;문산;1;1;;
14:30:10;14:30:30;덕소;문산;1;1;;
14:47:40;14:48:00;용문;문산;1;1;;
15:03:10;15:03:30;덕소;문산;1;1;;
15:14:40;15:15:00;용문;문산;1;1;;
15:29:10;15:29:30;덕소;문산;1;1;;
15:38:40;15:39:00;용문;문산;1;1;;
15:58:10;15:58:30;덕소;문산;1;1;;
16:14:40;16:15:00;용문;문산;1;1;;
16:27:10;16:27:30;덕소;문산;1;1;;
16:38:40;16:39:00;용문;수색;1;1;;
16:47:10;16:47:30;덕소;문산;1;1;;
16:59:10;16:59:30;용문;문산;1;1;;
17:07:10;17:07:30;덕소;용산;1;1;;
17:17:40;17:18:00;용문;문산;1;1;;
17:30:10;17:30:30;덕소;문산;1;1;;
17:40:40;17:41:00;용문;문산;1;1;;
17:52:00;17:52:30;팔당;문산;1;1;Y;
18:02:40;18:03:00;지평;일산;1;1;;
18:10:10;18:10:30;덕소;문산;1;1;;
18:22:40;18:23:00;용문;문산;1;1;;
18:31:00;18:31:30;덕소;문산;1;1;Y;
18:40:40;18:41:00;용문;문산;1;1;;
19:02:40;19:03:00;덕소;문산;1;1;;
19:14:10;19:14:30;용문;문산;1;1;;
19:21:10;19:21:30;덕소;용산;1;1;;
19:30:40;19:31:00;용문;문산;1;1;;
19:40:10;19:40:30;팔당;일산;1;1;;
19:46:40;19:47:00;용문;문산;1;1;;
20:00:10;20:00:30;덕소;문산;1;1;;
20:12:40;20:13:00;용문;문산;1;1;;
20:31:10;20:31:30;덕소;문산;1;1;;
20:46:40;20:47:00;용문;문산;1;1;;
21:06:10;21:06:30;덕소;일산;1;1;;
21:14:10;21:14:30;지평;문산;1;1;;
21:28:40;21:29:00;용문;문산;1;1;;
21:53:40;21:54:00;용문;문산;1;1;;
22:11:40;22:12:00;덕소;문산;1;1;;
22:22:10;22:22:30;용문;능곡;1;1;;
