05:16:00;05:16:30;삼송;대화;1;1;;
05:25:00;05:25:30;삼송;대화;1;1;;
05:37:00;05:37:30;삼송;대화;1;1;;
05:50:00;05:50:30;삼송;대화;1;1;;
06:01:00;06:01:30;삼송;대화;1;1;;
06:10:00;06:10:30;약수;대화;1;1;;
06:19:30;06:20:00;삼송;대화;1;1;;
06:28:30;06:29:00;도곡;대화;1;1;;
06:36:30;06:37:00;삼송;대화;1;1;;
06:44:00;06:44:30;수서;대화;1;1;;
06:50:30;06:51:00;오금;대화;1;1;;
06:57:30;06:58:00;오금;대화;1;1;;
07:03:30;07:04:00;삼송;대화;1;1;;
07:07:00;07:07:30;오금;대화;1;1;;
07:11:30;07:12:00;수서;대화;1;1;;
07:17:30;07:18:00;삼송;대화;1;1;;
07:20:30;07:21:00;오금;대화;1;1;;
07:25:30;07:26:00;삼송;대화;1;1;;
07:29:30;07:30:00;오금;대화;1;1;;
07:40:00;07:40:30;수서;대화;1;1;;
07:44:30;07:45:00;오금;대화;1;1;;
07:54:30;07:55:00;오금;대화;1;1;;
07:59:30;08:00:00;수서;대화;1;1;;
08:04:30;08:05:00;오금;대화;1;1;;
08:08:30;08:09:00;수서;대화;1;1;;
08:12:30;08:13:00;오금;대화;1;1;;
08:20:30;08:21:00;오금;대화;1;1;;
08:29:30;08:30:00;오금;대화;1;1;;
08:37:30;08:38:00;오금;대화;1;1;;
08:42:30;08:43:00;오금;대화;1;1;;
08:46:30;08:47:00;오금;대화;1;1;;
08:54:00;08:54:30;오금;대화;1;1;;
09:01:30;09:02:00;오금;대화;1;1;;
09:09:00;09:09:30;오금;대화;1;1;;
09:19:30;09:20:00;오금;대화;1;1;;
09:26:30;09:27:00;수서;대화;1;1;;
09:34:30;09:35:00;오금;대화;1;1;;
09:38:30;09:39:00;오금;대화;1;1;;
09:46:30;09:47:00;오금;대화;1;1;;
09:55:00;09:55:30;오금;대화;1;1;;
10:07:30;10:08:00;오금;대화;1;1;;
10:12:30;10:13:00;오금;대화;1;1;;
10:17:30;10:18:00;오금;대화;1;1;;
10:27:00;10:27:30;오금;대화;1;1;;
10:31:30;10:32:00;오금;대화;1;1;;
10:39:30;10:40:00;오금;대화;1;1;;
10:48:30;10:49:00;오금;대화;1;1;;
10:59:30;11:00:00;오금;대화;1;1;;
11:10:30;11:11:00;오금;대화;1;1;;
11:17:00;11:17:30;오금;대화;1;1;;
11:29:30;11:30:00;오금;대화;1;1;;
11:41:30;11:42:00;오금;대화;1;1;;
11:48:00;11:48:30;오금;대화;1;1;;
11:54:30;11:55:00;오금;대화;1;1;;
12:08:30;12:09:00;오금;대화;1;1;;
12:22:30;12:23:00;오금;대화;1;1;;
12:29:00;12:29:30;오금;대화;1;1;;
12:35:30;12:36:00;오금;대화;1;1;;
12:50:30;12:51:00;오금;대화;1;1;;
12:58:00;12:58:30;오금;대화;1;1;;
13:07:30;13:08:00;오금;대화;1;1;;
13:18:00;13:18:30;오금;대화;1;1;;
13:26:30;13:27:00;오금;대화;1;1;;
13:36:00;13:36:30;오금;대화;1;1;;
13:43:30;13:44:00;오금;대화;1;1;;
13:59:30;14:00:00;오금;대화;1;1;;
14:06:30;14:07:00;오금;대화;1;1;;
14:13:00;14:13:30;오금;대화;1;1;;
14:26:00;14:26:30;오금;대화;1;1;;
14:32:30;14:33:00;오금;대화;1;1;;
14:45:30;14:46:00;오금;대화;1;1;;
14:58:30;14:59:00;오금;대화;1;1;;
15:05:00;15:05:30;오금;대화;1;1;;
15:12:30;15:13:00;오금;대화;1;1;;
15:27:30;15:28:00;오금;대화;1;1;;
