05:37:40;05:38:20;부평구청;도봉산;1;1;;
05:53:00;05:53:30;부평구청;도봉산;1;1;;
06:05:00;06:05:30;부평구청;도봉산;1;1;;
06:17:00;06:17:30;부평구청;도봉산;1;1;;
06:28:00;06:28:30;부평구청;도봉산;1;1;;
06:37:00;06:37:30;부평구청;도봉산;1;1;;
06:45:00;06:45:30;부평구청;도봉산;1;1;;
06:53:00;06:53:30;부평구청;도봉산;1;1;;
07:01:00;07:01:30;부평구청;도봉산;1;1;;
07:09:00;07:09:30;부평구청;도봉산;1;1;;
07:17:00;07:17:30;부평구청;도봉산;1;1;;
07:25:00;07:25:30;부평구청;도봉산;1;1;;
07:32:00;07:32:30;부평구청;장암;1;1;;
07:38:00;07:38:30;부평구청;도봉산;1;1;;
07:44:00;07:44:30;부평구청;장암;1;1;;
07:50:00;07:50:30;부평구청;도봉산;1;1;;
07:56:00;07:56:30;부평구청;도봉산;1;1;;
08:02:00;08:02:30;부평구청;도봉산;1;1;;
08:08:00;08:08:30;부평구청;장암;1;1;;
08:14:30;08:15:00;부평구청;도봉산;1;1;;
08:22:00;08:22:30;부평구청;도봉산;1;1;;
08:30:00;08:30:30;부평구청;도봉산;1;1;;
08:38:30;08:39:00;부평구청;장암;1;1;;
08:48:00;08:48:30;부평구청;도봉산;1;1;;
08:58:00;08:58:30;부평구청;도봉산;1;1;;
09:09:00;09:09:30;부평구청;장암;1;1;;
09:22:00;09:22:30;부평구청;장암;1;1;;
09:29:00;09:29:30;부평구청;도봉산;1;1;;
09:36:00;09:36:30;부평구청;장암;1;1;;
09:43:00;09:43:30;부평구청;도봉산;1;1;;
09:50:00;09:50:30;부평구청;장암;1;1;;
09:57:00;09:57:30;부평구청;도봉산;1;1;;
10:04:00;10:04:30;부평구청;장암;1;1;;
10:11:00;10:11:30;부평구청;도봉산;1;1;;
10:25:00;10:25:30;부평구청;도봉산;1;1;;
10:32:00;10:32:30;부평구청;장암;1;1;;
10:39:00;10:39:30;부평구청;도봉산;1;1;;
10:46:00;10:46:30;부평구청;장암;1;1;;
10:53:00;10:53:30;부평구청;도봉산;1;1;;
11:07:00;11:07:30;부평구청;도봉산;1;1;;
11:21:00;11:21:30;부평구청;도봉산;1;1;;
11:35:00;11:35:30;부평구청;도봉산;1;1;;
11:49:00;11:49:30;부평구청;도봉산;1;1;;
12:03:00;12:03:30;부평구청;도봉산;1;1;;
12:17:00;12:17:30;부평구청;도봉산;1;1;;
12:31:00;12:31:30;부평구청;도봉산;1;1;;
12:45:00;12:45:30;부평구청;도봉산;1;1;;
12:59:00;12:59:30;부평구청;도봉산;1;1;;
