05:46:00;05:46:30;예술회관;계양;1;1;;
05:58:00;05:58:30;동막;계양;1;1;;
06:09:30;06:10:00;국제업무지구;계양;1;1;;
06:19:30;06:20:00;국제업무지구;계양;1;1;;
06:29:30;06:30:00;국제업무지구;계양;1;1;;
06:39:30;06:40:00;국제업무지구;계양;1;1;;
06:49:30;06:50:00;국제업무지구;계양;1;1;;
06:59:30;07:00:00;국제업무지구;계양;1;1;;
07:07:30;07:08:00;국제업무지구;계양;1;1;;
07:15:30;07:16:00;국제업무지구;계양;1;1;;
07:23:30;07:24:00;국제업무지구;계양;1;1;;
07:30:30;07:31:00;국제업무지구;계양;1;1;;
07:37:30;07:38:00;국제업무지구;계양;1;1;;
07:43:30;07:44:00;국제업무지구;계양;1;1;;
07:49:30;07:50:00;국제업무지구;계양;1;1;;
07:55:30;07:56:00;국제업무지구;계양;1;1;;
08:00:30;08:01:00;국제업무지구;계양;1;1;;
08:05:00;08:05:30;국제업무지구;계양;1;1;;
08:09:30;08:10:00;국제업무지구;계양;1;1;;
08:14:00;08:14:30;국제업무지구;계양;1;1;;
08:18:30;08:19:00;국제업무지구;계양;1;1;;
08:23:00;08:23:30;국제업무지구;계양;1;1;;
08:27:30;08:28:00;국제업무지구;계양;1;1;;
08:32:00;08:32:30;국제업무지구;계양;1;1;;
08:36:30;08:37:00;국제업무지구;계양;1;1;;
08:41:00;08:41:30;국제업무지구;계양;1;1;;
08:45:30;08:46:00;국제업무지구;박촌;1;1;;
08:50:00;08:50:30;국제업무지구;계양;1;1;;
08:54:30;08:55:00;국제업무지구;박촌;1;1;;
08:59:00;08:59:30;국제업무지구;계양;1;1;;
09:03:30;09:04:00;국제업무지구;박촌;1;1;;
09:08:00;09:08:30;국제업무지구;계양;1;1;;
09:12:30;09:13:00;국제업무지구;박촌;1;1;;
09:17:00;09:17:30;국제업무지구;계양;1;1;;
09:21:30;09:22:00;국제업무지구;박촌;1;1;;
09:26:00;09:26:30;국제업무지구;계양;1;1;;
09:30:30;09:31:00;국제업무지구;박촌;1;1;;
09:35:00;09:35:30;국제업무지구;계양;1;1;;
09:39:30;09:40:00;국제업무지구;박촌;1;1;;
09:44:30;09:45:00;국제업무지구;계양;1;1;;
09:49:30;09:50:00;국제업무지구;박촌;1;1;;
09:54:30;09:55:00;국제업무지구;계양;1;1;;
09:59:30;10:00:00;국제업무지구;계양;1;1;;
10:04:30;10:05:00;국제업무지구;박촌;1;1;;
10:09:30;10:10:00;국제업무지구;계양;1;1;;
10:14:30;10:15:00;국제업무지구;박촌;1;1;;
10:19:30;10:20:00;국제업무지구;계양;1;1;;
10:24:30;10:25:00;국제업무지구;박촌;1;1;;
10:29:30;10:30:00;국제업무지구;계양;1;1;;
10:35:00;10:35:30;국제업무지구;박촌;1;1;;
10:41:30;10:42:00;국제업무지구;계양;1;1;;
10:50:00;10:50:30;국제업무지구;계양;1;1;;
10:58:30;10:59:00;국제업무지구;계양;1;1;;
11:07:00;11:07:30;국제업무지구;계양;1;1;;
11:15:30;11:16:00;국제업무지구;계양;1;1;;
11:24:00;11:24:30;국제업무지구;계양;1;1;;
11:32:30;11:33:00;국제업무지구;계양;1;1;;
11:41:00;11:41:30;국제업무지구;계양;1;1;;
11:49:30;11:50:00;국제업무지구;계양;1;1;;
11:58:00;11:58:30;국제업무지구;계양;1;1;;
12:06:30;12:07:00;국제업무지구;계양;1;1;;
12:15:00;12:15:30;국제업무지구;계양;1;1;;
12:23:30;12:24:00;국제업무지구;계양;1;1;;
12:32:00;12:32:30;국제업무지구;계양;1;1;;
12:40:30;12:41:00;국제업무지구;계양;1;1;;
12:49:00;12:49:30;국제업무지구;계양;1;1;;
12:57:30;12:58:00;국제업무지구;계양;1;1;;
13:06:00;13:06:30;국제업무지구;계양;1;1;;
13:14:30;13:15:00;국제업무지구;계양;1;1;;
13:23:00;13:23:30;국제업무지구;계양;1;1;;
13:31:30;13:32:00;국제업무지구;계양;1;1;;
13:40:00;13:40:30;국제업무지구;계양;1;1;;
13:48:30;13:49:00;국제업무지구;계양;1;1;;
13:57:00;13:57:30;국제업무지구;계양;1;1;;
14:05:30;14:06:00;국제업무지구;계양;1;1;;
14:14:00;14:14:30;국제업무지구;계양;1;1;;
14:22:30;14:23:00;국제업무지구;계양;1;1;;
14:31:00;14:31:30;국제업무지구;계양;1;1;;
14:39:30;14:40:00;국제업무지구;계양;1;1;;
14:48:00;14:48:30;국제업무지구;계양;1;1;;
14:56:30;14:57:00;국제업무지구;계양;1;1;;
15:05:00;15:05:30;국제업무지구;계양;1;1;;
15:13:30;15:14:00;국제업무지구;계양;1;1;;
15:22:00;15:22:30;국제업무지구;계양;1;1;;
15:30:30;15:31:00;국제업무지구;계양;1;1;;
15:39:00;15:39:30;국제업무지구;계양;1;1;;
15:47:30;15:48:00;국제업무지구;계양;1;1;;
15:56:00;15:56:30;국제업무지구;계양;1;1;;
16:04:30;16:05:00;국제업무지구;계양;1;1;;
16:13:00;16:13:30;국제업무지구;계양;1;1;;
16:21:30;16:22:00;국제업무지구;계양;1;1;;
16:30:00;16:30:30;국제업무지구;계양;1;1;;
16:38:30;16:39:00;국제업무지구;계양;1;1;;
16:47:00;16:47:30;국제업무지구;계양;1;1;;
16:55:30;16:56:00;국제업무지구;계양;1;1;;
17:04:00;17:04:30;국제업무지구;계양;1;1;;
17:12:30;17:13:00;국제업무지구;계양;1;1;;
17:21:00;17:21:30;국제업무지구;계양;1;1;;
17:29:30;17:30:00;국제업무지구;계양;1;1;;
17:38:00;17:38:30;국제업무지구;계양;1;1;;
