05:19:00;05:19:30;삼송;대화;1;1;;
05:28:00;05:28:30;삼송;대화;1;1;;
05:40:00;05:40:30;삼송;대화;1;1;;
05:53:00;05:53:30;삼송;대화;1;1;;
06:04:00;06:04:30;삼송;대화;1;1;;
06:13:00;06:13:30;약수;대화;1;1;;
06:22:30;06:23:00;삼송;대화;1;1;;
06:31:30;06:32:00;도곡;대화;1;1;;
06:39:30;06:40:00;삼송;대화;1;1;;
06:47:00;06:47:30;수서;대화;1;1;;
06:53:30;06:54:00;오금;대화;1;1;;
07:00:30;07:01:00;오금;대화;1;1;;
07:06:30;07:07:00;삼송;대화;1;1;;
07:10:00;07:10:30;오금;대화;1;1;;
07:14:30;07:15:00;수서;대화;1;1;;
07:20:30;07:21:00;삼송;대화;1;1;;
07:23:30;07:24:00;오금;대화;1;1;;
07:28:30;07:29:00;삼송;대화;1;1;;
07:32:30;07:33:00;오금;대화;1;1;;
07:43:00;07:43:30;수서;대화;1;1;;
07:47:30;07:48:00;오금;대화;1;1;;
07:57:30;07:58:00;오금;대화;1;1;;
08:02:30;08:03:00;수서;대화;1;1;;
08:07:30;08:08:00;오금;대화;1;1;;
08:11:30;08:12:00;수서;대화;1;1;;
08:15:30;08:16:00;오금;대화;1;1;;
08:23:30;08:24:00;오금;대화;1;1;;
08:32:30;08:33:00;오금;대화;1;1;;
08:40:30;08:41:00;오금;대화;1;1;;
08:45:30;08:46:00;오금;대화;1;1;;
08:49:30;08:50:00;오금;대화;1;1;;
08:57:00;08:57:30;오금;대화;1;1;;
09:04:30;09:05:00;오금;대화;1;1;;
09:12:00;09:12:30;오금;대화;1;1;;
09:22:30;09:23:00;오금;대화;1;1;;
09:29:30;09:30:00;수서;대화;1;1;;
09:37:30;09:38:00;오금;대화;1;1;;
09:41:30;09:42:00;오금;대화;1;1;;
09:49:30;09:50:00;오금;대화;1;1;;
09:58:00;09:58:30;오금;대화;1;1;;
10:10:30;10:11:00;오금;대화;1;1;;
10:15:30;10:16:00;오금;대화;1;1;;
10:20:30;10:21:00;오금;대화;1;1;;
10:30:00;10:30:30;오금;대화;1;1;;
10:34:30;10:35:00;오금;대화;1;1;;
10:42:30;10:43:00;오금;대화;1;1;;
