05:37:10;05:37:40;보라매;장암;1;1;;
05:49:30;05:50:00;온수;장암;1;1;;
05:59:20;05:59:50;온수;장암;1;1;;
06:08:20;06:08:50;부평구청;도봉산;1;1;;
06:16:20;06:16:50;온수;장암;1;1;;
06:23:20;06:23:50;부평구청;도봉산;1;1;;
06:29:20;06:29:50;온수;장암;1;1;;
06:35:20;06:35:50;부평구청;도봉산;1;1;;
06:41:20;06:41:50;온수;장암;1;1;;
06:47:20;06:47:50;부평구청;도봉산;1;1;;
06:53:20;06:53:50;온수;장암;1;1;;
06:58:20;06:58:50;부평구청;도봉산;1;1;;
07:03:20;07:03:50;온수;장암;1;1;;
07:07:20;07:07:50;부평구청;도봉산;1;1;;
07:11:20;07:11:50;온수;장암;1;1;;
07:15:20;07:15:50;부평구청;도봉산;1;1;;
07:19:20;07:19:50;온수;장암;1;1;;
07:23:20;07:23:50;부평구청;도봉산;1;1;;
07:27:20;07:27:50;온수;장암;1;1;;
07:32:10;07:32:40;부평구청;도봉산;1;1;;
07:36:10;07:36:40;온수;장암;1;1;;
07:40:10;07:40:40;부평구청;도봉산;1;1;;
07:44:10;07:44:40;온수;장암;1;1;;
07:48:10;07:48:40;부평구청;도봉산;1;1;;
07:52:10;07:52:40;온수;장암;1;1;;
07:56:10;07:56:40;부평구청;도봉산;1;1;;
07:59:40;08:00:10;온수;도봉산;1;1;;
08:03:10;08:03:40;부평구청;장암;1;1;;
08:06:10;08:06:40;온수;도봉산;1;1;;
08:09:10;08:09:40;부평구청;도봉산;1;1;;
08:12:10;08:12:40;온수;도봉산;1;1;;
08:15:10;08:15:40;부평구청;장암;1;1;;
08:18:10;08:18:40;온수;도봉산;1;1;;
08:21:10;08:21:40;부평구청;도봉산;1;1;;
08:24:10;08:24:40;온수;도봉산;1;1;;
08:27:10;08:27:40;부평구청;도봉산;1;1;;
08:30:10;08:30:40;온수;장암;1;1;;
08:33:10;08:33:40;부평구청;도봉산;1;1;;
08:36:10;08:36:40;온수;도봉산;1;1;;
08:39:10;08:39:40;부평구청;장암;1;1;;
08:42:10;08:42:40;온수;도봉산;1;1;;
08:44:50;08:45:20;부평구청;도봉산;1;1;;
08:48:20;08:48:50;온수;도봉산;1;1;;
08:52:20;08:52:50;부평구청;도봉산;1;1;;
08:57:10;08:57:40;온수;장암;1;1;;
09:01:10;09:01:40;부평구청;도봉산;1;1;;
09:05:10;09:05:40;온수;도봉산;1;1;;
09:09:40;09:10:10;부평구청;장암;1;1;;
09:14:10;09:14:40;온수;도봉산;1;1;;
09:18:20;09:18:50;부평구청;도봉산;1;1;;
09:23:20;09:23:50;온수;장암;1;1;;
09:28:20;09:28:50;부평구청;도봉산;1;1;;
09:33:20;09:33:50;온수;도봉산;1;1;;
09:39:20;09:39:50;부평구청;장암;1;1;;
09:45:20;09:45:50;온수;도봉산;1;1;;
