05:35:30;05:35:55;신논현;종합운동장;1;1;;
05:46:30;05:46:55;동작;종합운동장;1;1;;
05:58:10;05:58:35;샛강;종합운동장;1;1;;
06:11:10;06:11:35;염창;종합운동장;1;1;;
06:21:50;06:22:15;마곡나루;종합운동장;1;1;;
06:33:10;06:33:35;개화;종합운동장;1;1;;
06:43:45;06:44:10;개화;종합운동장;1;1;;
06:52:40;06:53:05;개화;종합운동장;1;1;;
07:02:40;07:03:05;개화;종합운동장;1;1;;
07:12:40;07:13:05;개화;종합운동장;1;1;;
07:21:15;07:21:40;개화;종합운동장;1;1;;
07:29:45;07:30:10;개화;종합운동장;1;1;;
07:37:15;07:37:40;개화;종합운동장;1;1;;
07:45:15;07:45:40;개화;종합운동장;1;1;;
07:53:15;07:53:40;개화;종합운동장;1;1;;
08:01:05;08:01:30;개화;종합운동장;1;1;;
08:07:50;08:08:15;개화;종합운동장;1;1;;
08:15:25;08:15:50;개화;종합운동장;1;1;;
08:23:40;08:24:05;개화;종합운동장;1;1;;
08:32:10;08:32:35;개화;종합운동장;1;1;;
08:40:10;08:40:35;개화;종합운동장;1;1;;
08:48:10;08:48:35;개화;종합운동장;1;1;;
08:54:40;08:55:05;개화;종합운동장;1;1;;
09:01:20;09:01:45;개화;종합운동장;1;1;;
09:08:10;09:08:35;개화;종합운동장;1;1;;
09:14:50;09:15:15;개화;종합운동장;1;1;;
09:21:30;09:21:55;개화;종합운동장;1;1;;
09:29:05;09:29:30;개화;종합운동장;1;1;;
09:38:15;09:38:40;개화;종합운동장;1;1;;
09:48:15;09:48:40;개화;종합운동장;1;1;;
09:58:15;09:58:40;개화;종합운동장;1;1;;
10:08:15;10:08:40;개화;종합운동장;1;1;;
10:18:15;10:18:40;개화;종합운동장;1;1;;
10:28:15;10:28:40;개화;종합운동장;1;1;;
10:38:15;10:38:40;개화;종합운동장;1;1;;
10:48:15;10:48:40;개화;종합운동장;1;1;;
10:58:15;10:58:40;개화;종합운동장;1;1;;
11:09:15;11:09:40;개화;종합운동장;1;1;;
11:20:15;11:20:40;개화;종합운동장;1;1;;
11:31:15;11:31:40;개화;종합운동장;1;1;;
11:41:15;11:41:40;개화;종합운동장;1;1;;
11:51:15;11:51:40;개화;종합운동장;1;1;;
12:01:15;12:01:40;개화;종합운동장;1;1;;
12:11:15;12:11:40;개화;종합운동장;1;1;;
12:21:15;12:21:40;개화;종합운동장;1;1;;
12:31:15;12:31:40;개화;종합운동장;1;1;;
12:42:15;12:42:40;개화;종합운동장;1;1;;
12:53:15;12:53:40;개화;종합운동장;1;1;;
13:04:15;13:04:40;개화;종합운동장;1;1;;
13:14:15;13:14:40;개화;종합운동장;1;1;;
13:24:15;13:24:40;개화;종합운동장;1;1;;
13:34:15;13:34:40;개화;종합운동장;1;1;;
13:44:15;13:44:40;개화;종합운동장;1;1;;
13:54:15;13:54:40;개화;종합운동장;1;1;;
14:04:15;14:04:40;개화;종합운동장;1;1;;
14:15:15;14:15:40;개화;종합운동장;1;1;;
14:26:15;14:26:40;개화;종합운동장;1;1;;
14:37:15;14:37:40;개화;종합운동장;1;1;;
14:47:15;14:47:40;개화;종합운동장;1;1;;
14:57:15;14:57:40;개화;종합운동장;1;1;;
15:07:15;15:07:40;개화;종합운동장;1;1;;
15:17:15;15:17:40;개화;종합운동장;1;1;;
15:27:15;15:27:40;개화;종합운동장;1;1;;
15:37:15;15:37:40;개화;종합운동장;1;1;;
15:48:15;15:48:40;개화;종합운동장;1;1;;
15:59:15;15:59:40;개화;종합운동장;1;1;;
16:10:15;16:10:40;개화;종합운동장;1;1;;
16:20:15;16:20:40;개화;종합운동장;1;1;;
16:30:15;16:30:40;개화;종합운동장;1;1;;
16:40:15;16:40:40;개화;종합운동장;1;1;;
16:50:15;16:50:40;개화;종합운동장;1;1;;
17:00:15;17:00:40;개화;종합운동장;1;1;;
17:10:15;17:10:40;개화;종합운동장;1;1;;
17:21:15;17:21:40;개화;종합운동장;1;1;;
17:31:15;17:31:40;개화;종합운동장;1;1;;
17:39:15;17:39:40;개화;종합운동장;1;1;;
17:47:05;17:47:30;개화;종합운동장;1;1;;
17:54:05;17:54:30;개화;종합운동장;1;1;;
18:01:05;18:01:30;개화;종합운동장;1;1;;
18:08:05;18:08:30;개화;종합운동장;1;1;;
18:15:05;18:15:30;개화;종합운동장;1;1;;
18:22:05;18:22:30;개화;종합운동장;1;1;;
18:29:05;18:29:30;개화;종합운동장;1;1;;
18:36:05;18:36:30;개화;종합운동장;1;1;;
18:43:05;18:43:30;개화;종합운동장;1;1;;
18:50:05;18:50:30;개화;종합운동장;1;1;;
18:57:05;18:57:30;개화;종합운동장;1;1;;
19:04:05;19:04:30;개화;종합운동장;1;1;;
19:11:05;19:11:30;개화;종합운동장;1;1;;
19:18:05;19:18:30;개화;종합운동장;1;1;;
19:25:05;19:25:30;개화;종합운동장;1;1;;
19:32:05;19:32:30;개화;종합운동장;1;1;;
19:39:05;19:39:30;개화;종합운동장;1;1;;
