05:44:27;05:45:00;정자;강남;1;1;;
05:54:27;05:55:00;정자;강남;1;1;;
06:04:29;06:05:02;광교;강남;1;1;;
06:16:29;06:17:02;광교;강남;1;1;;
06:27:29;06:28:02;광교;강남;1;1;;
06:38:29;06:39:02;광교;강남;1;1;;
06:49:29;06:50:02;광교;강남;1;1;;
06:55:02;06:55:35;정자;강남;1;1;;
07:00:29;07:01:02;광교;강남;1;1;;
07:07:29;07:08:02;광교;강남;1;1;;
07:13:29;07:14:02;광교;강남;1;1;;
07:19:29;07:20:02;광교;강남;1;1;;
07:25:29;07:26:02;광교;강남;1;1;;
07:31:29;07:32:02;광교;강남;1;1;;
07:37:29;07:38:02;광교;강남;1;1;;
07:43:29;07:44:02;광교;강남;1;1;;
07:48:29;07:49:02;광교;강남;1;1;;
07:53:29;07:54:02;광교;강남;1;1;;
07:57:59;07:58:32;광교;강남;1;1;;
08:02:29;08:03:02;광교;강남;1;1;;
08:07:09;08:07:42;광교;강남;1;1;;
08:11:29;08:12:02;광교;강남;1;1;;
08:16:09;08:16:42;광교;강남;1;1;;
08:20:39;08:21:12;광교;강남;1;1;;
08:25:09;08:25:42;광교;강남;1;1;;
08:29:39;08:30:12;광교;강남;1;1;;
08:34:29;08:35:02;광교;강남;1;1;;
08:39:19;08:39:52;광교;강남;1;1;;
08:44:09;08:44:42;광교;강남;1;1;;
08:48:59;08:49:32;광교;강남;1;1;;
08:53:59;08:54:32;광교;강남;1;1;;
08:59:33;09:00:06;광교;강남;1;1;;
09:05:33;09:06:06;광교;강남;1;1;;
09:11:39;09:12:12;광교;강남;1;1;;
09:18:29;09:19:02;광교;강남;1;1;;
09:26:29;09:27:02;광교;강남;1;1;;
09:35:29;09:36:02;광교;강남;1;1;;
09:43:29;09:44:02;광교;강남;1;1;;
09:51:29;09:52:02;광교;강남;1;1;;
09:59:29;10:00:02;광교;강남;1;1;;
10:07:29;10:08:02;광교;강남;1;1;;
10:15:29;10:16:02;광교;강남;1;1;;
10:23:29;10:24:02;광교;강남;1;1;;
10:31:29;10:32:02;광교;강남;1;1;;
10:39:29;10:40:02;광교;강남;1;1;;
10:47:29;10:48:02;광교;강남;1;1;;
10:55:29;10:56:02;광교;강남;1;1;;
11:03:29;11:04:02;광교;강남;1;1;;
11:11:29;11:12:02;광교;강남;1;1;;
11:19:29;11:20:02;광교;강남;1;1;;
11:27:29;11:28:02;광교;강남;1;1;;
11:35:29;11:36:02;광교;강남;1;1;;
11:43:29;11:44:02;광교;강남;1;1;;
11:51:29;11:52:02;광교;강남;1;1;;
11:59:29;12:00:02;광교;강남;1;1;;
12:07:29;12:08:02;광교;강남;1;1;;
12:15:29;12:16:02;광교;강남;1;1;;
12:23:29;12:24:02;광교;강남;1;1;;
12:31:29;12:32:02;광교;강남;1;1;;
12:39:29;12:40:02;광교;강남;1;1;;
12:47:29;12:48:02;광교;강남;1;1;;
12:55:29;12:56:02;광교;강남;1;1;;
13:03:29;13:04:02;광교;강남;1;1;;
13:11:29;13:12:02;광교;강남;1;1;;
13:19:29;13:20:02;광교;강남;1;1;;
13:27:29;13:28:02;광교;강남;1;1;;
13:35:29;13:36:02;광교;강남;1;1;;
13:43:29;13:44:02;광교;강남;1;1;;
13:51:29;13:52:02;광교;강남;1;1;;
13:59:29;14:00:02;광교;강남;1;1;;
14:07:29;14:08:02;광교;강남;1;1;;
14:15:29;14:16:02;광교;강남;1;1;;
14:23:29;14:24:02;광교;강남;1;1;;
14:31:29;14:32:02;광교;강남;1;1;;
14:39:29;14:40:02;광교;강남;1;1;;
14:47:29;14:48:02;광교;강남;1;1;;
14:55:29;14:56:02;광교;강남;1;1;;
15:03:29;15:04:02;광교;강남;1;1;;
15:11:29;15:12:02;광교;강남;1;1;;
15:19:29;15:20:02;광교;강남;1;1;;
15:27:29;15:28:02;광교;강남;1;1;;
15:35:29;15:36:02;광교;강남;1;1;;
15:43:29;15:44:02;광교;강남;1;1;;
15:51:29;15:52:02;광교;강남;1;1;;
15:59:29;16:00:02;광교;강남;1;1;;
16:07:29;16:08:02;광교;강남;1;1;;
16:15:29;16:16:02;광교;강남;1;1;;
16:23:29;16:24:02;광교;강남;1;1;;
16:31:29;16:32:02;광교;강남;1;1;;
16:39:29;16:40:02;광교;강남;1;1;;
16:47:29;16:48:02;광교;강남;1;1;;
16:55:29;16:56:02;광교;강남;1;1;;
17:03:29;17:04:02;광교;강남;1;1;;
17:11:29;17:12:02;광교;강남;1;1;;
17:19:29;17:20:02;광교;강남;1;1;;
17:27:29;17:28:02;광교;강남;1;1;;
17:35:29;17:36:02;광교;강남;1;1;;
17:43:29;17:44:02;광교;강남;1;1;;
17:50:29;17:51:02;광교;강남;1;1;;
17:57:37;17:58:10;광교;강남;1;1;;
18:00:59;18:01:32;정자;강남;1;1;;
18:05:29;18:06:02;광교;강남;1;1;;
18:10:29;18:11:02;광교;강남;1;1;;
18:16:29;18:17:02;광교;강남;1;1;;
18:22:29;18:23:02;광교;강남;1;1;;
18:28:29;18:29:02;광교;강남;1;1;;
18:33:29;18:34:02;광교;강남;1;1;;
18:37:59;18:38:32;광교;강남;1;1;;
18:42:29;18:43:02;광교;강남;1;1;;
18:47:29;18:48:02;광교;강남;1;1;;
18:52:29;18:53:02;광교;강남;1;1;;
18:57:29;18:58:02;광교;강남;1;1;;
19:02:29;19:03:02;광교;강남;1;1;;
19:07:29;19:08:02;광교;강남;1;1;;
19:12:29;19:13:02;광교;강남;1;1;;
19:17:29;19:18:02;광교;강남;1;1;;
19:22:37;19:23:10;광교;강남;1;1;;
19:27:29;19:28:02;광교;강남;1;1;;
19:32:29;19:33:02;광교;강남;1;1;;
19:37:29;19:38:02;광교;강남;1;1;;
19:42:29;19:43:02;광교;강남;1;1;;
19:47:29;19:48:02;광교;강남;1;1;;
19:52:29;19:53:02;광교;강남;1;1;;
19:57:29;19:58:02;광교;강남;1;1;;
20:02:29;20:03:02;광교;강남;1;1;;
20:07:29;20:08:02;광교;강남;1;1;;
20:12:29;20:13:02;광교;강남;1;1;;
20:19:29;20:20:02;광교;강남;1;1;;
20:26:59;20:27:32;광교;강남;1;1;;
20:34:29;20:35:02;광교;강남;1;1;;
20:42:29;20:43:02;광교;강남;1;1;;
20:50:29;20:51:02;광교;강남;1;1;;
20:57:29;20:58:02;광교;강남;1;1;;
21:04:29;21:05:02;광교;강남;1;1;;
21:11:09;21:11:42;광교;강남;1;1;;
21:17:19;21:17:52;광교;강남;1;1;;
21:23:49;21:24:22;광교;강남;1;1;;
21:30:19;21:30:52;광교;강남;1;1;;
21:36:49;21:37:22;광교;강남;1;1;;
21:43:19;21:43:52;광교;강남;1;1;;
21:49:49;21:50:22;광교;강남;1;1;;
21:56:19;21:56:52;광교;강남;1;1;;
22:02:49;22:03:22;광교;강남;1;1;;
22:09:19;22:09:52;광교;강남;1;1;;
22:15:49;22:16:22;광교;강남;1;1;;
22:22:19;22:22:52;광교;강남;1;1;;
22:28:49;22:29:22;광교;강남;1;1;;
22:36:49;22:37:22;광교;강남;1;1;;
22:44:49;22:45:22;광교;강남;1;1;;
22:52:49;22:53:22;광교;강남;1;1;;
23:00:49;23:01:22;광교;강남;1;1;;
23:08:49;23:09:22;광교;강남;1;1;;
23:16:49;23:17:22;광교;강남;1;1;;
23:24:49;23:25:22;광교;강남;1;1;;
23:34:49;23:35:22;광교;강남;1;1;;
23:44:49;23:45:22;광교;강남;1;1;;
23:54:49;23:55:22;광교;강남;1;1;;
24:04:49;24:05:22;광교;강남;1;1;;
24:16:49;24:17:22;광교;강남;1;1;;
24:28:49;24:29:22;광교;강남;1;1;;
24:40:49;24:41:22;광교;강남;1;1;;
24:52:49;24:53:22;광교;강남;1;1;;
25:04:29;25:05:02;광교;강남;1;1;;
05:31:38;05:32:13;강남;광교;1;2;;
05:44:38;05:45:13;강남;광교;1;2;;
05:55:38;05:56:13;강남;광교;1;2;;
06:06:38;06:07:13;강남;광교;1;2;;
06:17:38;06:18:13;강남;광교;1;2;;
06:28:38;06:29:13;강남;광교;1;2;;
06:39:38;06:40:13;강남;광교;1;2;;
06:49:38;06:50:13;강남;광교;1;2;;
06:57:38;06:58:13;강남;광교;1;2;;
07:03:38;07:04:13;강남;광교;1;2;;
07:09:38;07:10:13;강남;광교;1;2;;
07:15:38;07:16:13;강남;광교;1;2;;
07:21:38;07:22:13;강남;광교;1;2;;
07:27:08;07:27:43;강남;광교;1;2;;
07:33:05;07:33:40;강남;광교;1;2;;
07:39:05;07:39:40;강남;광교;1;2;;
07:45:05;07:45:40;강남;광교;1;2;;
07:51:05;07:51:40;강남;광교;1;2;;
07:56:38;07:57:13;강남;광교;1;2;;
08:01:05;08:01:40;강남;광교;1;2;;
08:05:51;08:06:26;강남;광교;1;2;;
08:10:11;08:10:46;강남;광교;1;2;;
08:14:41;08:15:16;강남;광교;1;2;;
08:18:51;08:19:26;강남;광교;1;2;;
08:23:41;08:24:16;강남;광교;1;2;;
08:28:11;08:28:46;강남;광교;1;2;;
08:32:41;08:33:16;강남;광교;1;2;;
08:37:11;08:37:46;강남;광교;1;2;;
08:42:01;08:42:36;강남;광교;1;2;;
08:46:51;08:47:26;강남;광교;1;2;;
08:51:40;08:52:15;강남;광교;1;2;;
08:57:40;08:58:15;강남;광교;1;2;;
09:04:35;09:05:10;강남;광교;1;2;;
09:11:09;09:11:44;강남;광교;1;2;;
09:18:09;09:18:44;강남;광교;1;2;;
09:22:38;09:23:13;강남;정자;1;2;;
09:29:05;09:29:40;강남;광교;1;2;;
09:38:05;09:38:40;강남;광교;1;2;;
09:46:05;09:46:40;강남;광교;1;2;;
09:54:05;09:54:40;강남;광교;1;2;;
10:02:05;10:02:40;강남;광교;1;2;;
10:10:05;10:10:40;강남;광교;1;2;;
10:18:05;10:18:40;강남;광교;1;2;;
10:26:05;10:26:40;강남;광교;1;2;;
10:34:05;10:34:40;강남;광교;1;2;;
10:42:05;10:42:40;강남;광교;1;2;;
10:50:05;10:50:40;강남;광교;1;2;;
10:58:05;10:58:40;강남;광교;1;2;;
11:06:05;11:06:40;강남;광교;1;2;;
11:14:05;11:14:40;강남;광교;1;2;;
11:22:05;11:22:40;강남;광교;1;2;;
11:30:05;11:30:40;강남;광교;1;2;;
11:38:05;11:38:40;강남;광교;1;2;;
