05:19:00;05:19:30;안산;당고개;1;1;;
05:33:30;05:34:00;오이도;당고개;1;1;;
05:41:30;05:42:00;오이도;당고개;1;1;;
05:52:30;05:53:00;오이도;당고개;1;1;;
05:58:30;05:59:00;오이도;당고개;1;1;;
06:04:30;06:05:00;오이도;당고개;1;1;;
06:13:30;06:14:00;오이도;당고개;1;1;;
06:22:30;06:23:00;오이도;당고개;1;1;;
06:31:30;06:32:00;오이도;당고개;1;1;;
06:38:00;06:38:30;오이도;당고개;1;1;;
06:44:00;06:44:30;안산;당고개;1;1;;
06:50:30;06:51:00;오이도;당고개;1;1;;
06:59:30;07:00:00;오이도;당고개;1;1;Y;
06:57:00;07:03:00;안산;당고개;1;1;;
07:08:30;07:09:00;오이도;당고개;1;1;;
07:17:00;07:17:30;오이도;당고개;1;1;Y;
07:14:30;07:19:30;오이도;당고개;1;1;;
07:22:30;07:23:00;안산;당고개;1;1;;
07:26:30;07:27:00;오이도;당고개;1;1;;
07:33:00;07:33:30;오이도;당고개;1;1;Y;
07:31:00;07:35:30;안산;당고개;1;1;;
07:38:30;07:39:00;오이도;당고개;1;1;;
07:43:30;07:44:00;안산;당고개;1;1;;
07:48:30;07:49:00;오이도;당고개;1;1;;
07:54:30;07:55:00;오이도;당고개;1;1;;
08:00:00;08:00:30;오이도;당고개;1;1;;
08:08:00;08:08:30;오이도;당고개;1;1;Y;
08:13:00;08:13:30;오이도;당고개;1;1;;
08:19:30;08:20:00;오이도;당고개;1;1;Y;
08:24:00;08:24:30;오이도;당고개;1;1;;
08:31:30;08:32:00;오이도;당고개;1;1;;
08:39:30;08:40:00;오이도;당고개;1;1;;
08:46:30;08:47:00;오이도;당고개;1;1;;
08:55:00;08:55:30;안산;당고개;1;1;;
09:02:30;09:03:00;오이도;당고개;1;1;;
09:12:30;09:13:00;오이도;당고개;1;1;;
09:22:30;09:23:00;오이도;당고개;1;1;;
09:32:30;09:33:00;오이도;당고개;1;1;;
09:42:30;09:43:00;오이도;당고개;1;1;;
09:52:30;09:53:00;오이도;당고개;1;1;;
10:02:30;10:03:00;오이도;당고개;1;1;;
10:12:30;10:13:00;오이도;당고개;1;1;;
10:18:00;10:18:30;안산;당고개;1;1;;
10:24:30;10:25:00;오이도;당고개;1;1;;
