05:41:30;05:42:00;도곡;대화;1;1;;
05:49:00;05:49:30;수서;구파발;1;1;;
05:57:00;05:57:30;수서;대화;1;1;;
06:03:30;06:04:00;오금;대화;1;1;;
06:10:30;06:11:00;오금;대화;1;1;;
06:15:30;06:16:00;수서;구파발;1;1;;
06:20:00;06:20:30;오금;대화;1;1;;
06:24:30;06:25:00;수서;대화;1;1;;
06:29:30;06:30:00;수서;구파발;1;1;;
06:33:30;06:34:00;오금;대화;1;1;;
06:38:00;06:38:30;수서;구파발;1;1;;
06:42:30;06:43:00;오금;대화;1;1;;
06:48:00;06:48:30;수서;구파발;1;1;;
06:53:00;06:53:30;수서;대화;1;1;;
06:57:30;06:58:00;오금;대화;1;1;;
07:02:30;07:03:00;수서;구파발;1;1;;
07:07:30;07:08:00;오금;대화;1;1;;
07:12:30;07:13:00;수서;대화;1;1;;
07:17:30;07:18:00;오금;대화;1;1;;
07:21:30;07:22:00;수서;대화;1;1;;
07:25:30;07:26:00;오금;대화;1;1;;
07:29:30;07:30:00;수서;구파발;1;1;;
07:33:30;07:34:00;오금;대화;1;1;;
07:38:30;07:39:00;오금;구파발;1;1;;
07:42:30;07:43:00;오금;대화;1;1;;
07:46:30;07:47:00;수서;구파발;1;1;;
07:50:30;07:51:00;오금;대화;1;1;;
07:55:30;07:56:00;오금;대화;1;1;;
07:59:30;08:00:00;오금;대화;1;1;;
08:03:30;08:04:00;오금;구파발;1;1;;
08:07:00;08:07:30;오금;대화;1;1;;
08:10:30;08:11:00;수서;구파발;1;1;;
08:14:30;08:15:00;오금;대화;1;1;;
08:18:30;08:19:00;오금;구파발;1;1;;
08:22:00;08:22:30;오금;대화;1;1;;
08:25:30;08:26:00;수서;구파발;1;1;;
08:29:00;08:29:30;오금;구파발;1;1;;
08:32:30;08:33:00;오금;대화;1;1;;
08:36:00;08:36:30;오금;구파발;1;1;;
08:39:30;08:40:00;수서;대화;1;1;;
08:43:30;08:44:00;오금;구파발;1;1;;
08:47:30;08:48:00;오금;대화;1;1;;
08:51:30;08:52:00;오금;대화;1;1;;
08:55:30;08:56:00;오금;구파발;1;1;;
08:59:30;09:00:00;오금;대화;1;1;;
09:03:30;09:04:00;오금;구파발;1;1;;
09:08:00;09:08:30;오금;대화;1;1;;
09:12:30;09:13:00;오금;구파발;1;1;;
09:17:00;09:17:30;오금;구파발;1;1;;
09:20:30;09:21:00;오금;대화;1;1;;
09:25:30;09:26:00;오금;대화;1;1;;
09:30:30;09:31:00;오금;대화;1;1;;
09:36:00;09:36:30;오금;구파발;1;1;;
09:40:00;09:40:30;오금;대화;1;1;;
09:44:30;09:45:00;오금;대화;1;1;;
09:48:30;09:49:00;오금;구파발;1;1;;
09:52:30;09:53:00;오금;대화;1;1;;
09:57:00;09:57:30;오금;구파발;1;1;;
10:01:30;10:02:00;오금;대화;1;1;;
10:06:30;10:07:00;오금;구파발;1;1;;
10:12:30;10:13:00;오금;대화;1;1;;
10:17:30;10:18:00;오금;구파발;1;1;;
10:23:30;10:24:00;오금;대화;1;1;;
10:30:00;10:30:30;오금;대화;1;1;;
10:36:30;10:37:00;오금;구파발;1;1;;
10:42:30;10:43:00;오금;대화;1;1;;
10:48:30;10:49:00;오금;구파발;1;1;;
10:54:30;10:55:00;오금;대화;1;1;;
11:01:00;11:01:30;오금;대화;1;1;;
11:07:30;11:08:00;오금;대화;1;1;;
11:14:30;11:15:00;오금;구파발;1;1;;
11:21:30;11:22:00;오금;대화;1;1;;
11:28:30;11:29:00;오금;구파발;1;1;;
11:35:30;11:36:00;오금;대화;1;1;;
11:42:00;11:42:30;오금;대화;1;1;;
11:48:30;11:49:00;오금;대화;1;1;;
11:56:00;11:56:30;오금;구파발;1;1;;
12:03:30;12:04:00;오금;대화;1;1;;
12:11:00;12:11:30;오금;대화;1;1;;
12:20:30;12:21:00;오금;대화;1;1;;
12:31:00;12:31:30;오금;대화;1;1;;
12:39:30;12:40:00;오금;대화;1;1;;
12:49:00;12:49:30;오금;대화;1;1;;
12:56:30;12:57:00;오금;대화;1;1;;
13:04:30;13:05:00;오금;구파발;1;1;;
13:12:30;13:13:00;오금;대화;1;1;;
13:19:30;13:20:00;오금;대화;1;1;;
13:26:00;13:26:30;오금;대화;1;1;;
13:32:30;13:33:00;오금;구파발;1;1;;
13:39:00;13:39:30;오금;대화;1;1;;
13:45:30;13:46:00;오금;대화;1;1;;
13:51:30;13:52:00;오금;구파발;1;1;;
13:58:30;13:59:00;오금;대화;1;1;;
14:05:00;14:05:30;오금;구파발;1;1;;
14:11:30;14:12:00;오금;대화;1;1;;
14:18:00;14:18:30;오금;대화;1;1;;
14:25:30;14:26:00;오금;대화;1;1;;
14:33:00;14:33:30;오금;구파발;1;1;;
14:40:30;14:41:00;오금;대화;1;1;;
14:49:30;14:50:00;오금;대화;1;1;;
14:58:30;14:59:00;오금;대화;1;1;;
15:07:30;15:08:00;오금;대화;1;1;;
15:16:30;15:17:00;오금;대화;1;1;;
15:25:00;15:25:30;오금;대화;1;1;;
15:33:00;15:33:30;오금;대화;1;1;;
15:40:30;15:41:00;오금;대화;1;1;;
15:48:00;15:48:30;오금;구파발;1;1;;
15:55:00;15:55:30;오금;대화;1;1;;
16:00:30;16:01:00;오금;대화;1;1;;
16:06:30;16:07:00;오금;대화;1;1;;
16:12:30;16:13:00;오금;구파발;1;1;;
16:18:30;16:19:00;오금;대화;1;1;;
16:24:30;16:25:00;오금;구파발;1;1;;
16:30:30;16:31:00;오금;대화;1;1;;
16:36:30;16:37:00;오금;대화;1;1;;
16:42:30;16:43:00;오금;대화;1;1;;
16:48:30;16:49:00;수서;대화;1;1;;
16:54:30;16:55:00;오금;구파발;1;1;;
17:00:30;17:01:00;오금;대화;1;1;;
17:06:30;17:07:00;오금;대화;1;1;;
17:12:30;17:13:00;오금;대화;1;1;;
17:18:30;17:19:00;수서;구파발;1;1;;
17:24:30;17:25:00;오금;대화;1;1;;
17:30:30;17:31:00;오금;구파발;1;1;;
17:36:30;17:37:00;오금;대화;1;1;;
17:42:30;17:43:00;오금;구파발;1;1;;
17:47:30;17:48:00;수서;대화;1;1;;
17:52:30;17:53:00;오금;구파발;1;1;;
17:56:30;17:57:00;오금;대화;1;1;;
18:01:30;18:02:00;수서;구파발;1;1;;
18:06:00;18:06:30;오금;대화;1;1;;
18:11:30;18:12:00;수서;구파발;1;1;;
18:16:00;18:16:30;오금;대화;1;1;;
18:20:30;18:21:00;오금;대화;1;1;;
18:25:00;18:25:30;오금;구파발;1;1;;
18:29:30;18:30:00;오금;대화;1;1;;
18:34:00;18:34:30;오금;구파발;1;1;;
18:38:30;18:39:00;오금;대화;1;1;;
18:42:30;18:43:00;오금;구파발;1;1;;
18:46:30;18:47:00;수서;대화;1;1;;
18:51:00;18:51:30;오금;구파발;1;1;;
18:55:00;18:55:30;오금;대화;1;1;;
18:59:00;18:59:30;오금;구파발;1;1;;
19:03:30;19:04:00;오금;대화;1;1;;
19:08:30;19:09:00;오금;구파발;1;1;;
19:13:30;19:14:00;오금;대화;1;1;;
19:18:30;19:19:00;오금;구파발;1;1;;
19:23:30;19:24:00;오금;대화;1;1;;
19:28:30;19:29:00;오금;대화;1;1;;
19:33:30;19:34:00;오금;구파발;1;1;;
19:38:30;19:39:00;오금;대화;1;1;;
19:44:30;19:45:00;오금;대화;1;1;;
19:49:30;19:50:00;오금;구파발;1;1;;
19:54:30;19:55:00;오금;대화;1;1;;
19:59:30;20:00:00;오금;구파발;1;1;;
20:05:30;20:06:00;오금;대화;1;1;;
20:11:30;20:12:00;오금;대화;1;1;;
