00:00:00;05:30:00;동작;종합운동장;1;1;;
05:41:55;05:42:25;당산;종합운동장;1;1;Y;
05:40:25;05:43:15;샛강;종합운동장;1;1;;
05:54:50;05:55:20;김포공항;종합운동장;1;1;Y;
05:53:30;05:56:10;염창;종합운동장;1;1;;
06:05:25;06:05:55;김포공항;종합운동장;1;1;Y;
06:04:10;06:06:50;마곡나루;종합운동장;1;1;;
06:16:45;06:17:15;김포공항;종합운동장;1;1;Y;
06:15:30;06:18:10;개화;종합운동장;1;1;;
06:26:10;06:26:40;개화;종합운동장;1;1;;
06:29:40;06:30:10;김포공항;종합운동장;1;1;Y;
06:34:30;06:35:00;개화;종합운동장;1;1;;
06:38:45;06:39:15;김포공항;종합운동장;1;1;Y;
06:44:00;06:44:30;개화;종합운동장;1;1;;
06:48:45;06:49:15;김포공항;종합운동장;1;1;Y;
06:54:00;06:54:30;개화;종합운동장;1;1;;
06:58:45;06:59:15;김포공항;종합운동장;1;1;Y;
07:03:00;07:03:30;개화;종합운동장;1;1;;
07:07:20;07:07:50;김포공항;종합운동장;1;1;Y;
07:11:55;07:12:25;개화;종합운동장;1;1;;
07:15:30;07:16:00;김포공항;종합운동장;1;1;Y;
07:19:35;07:20:05;개화;종합운동장;1;1;;
07:23:20;07:23:50;김포공항;종합운동장;1;1;Y;
07:27:35;07:28:05;개화;종합운동장;1;1;;
07:31:20;07:31:50;김포공항;종합운동장;1;1;Y;
07:35:35;07:36:05;개화;종합운동장;1;1;;
07:39:20;07:39:50;김포공항;종합운동장;1;1;Y;
07:43:35;07:44:05;개화;종합운동장;1;1;;
07:46:35;07:47:05;김포공항;종합운동장;1;1;Y;
07:50:15;07:50:45;개화;종합운동장;1;1;;
07:53:15;07:53:45;김포공항;종합운동장;1;1;Y;
07:56:55;07:57:25;개화;종합운동장;1;1;;
07:59:55;08:00:25;김포공항;종합운동장;1;1;Y;
08:04:45;08:05:15;가양;신논현;1;1;Y;
08:03:30;08:06:05;개화;종합운동장;1;1;;
08:08:40;08:09:10;김포공항;종합운동장;1;1;Y;
08:13:45;08:14:15;가양;신논현;1;1;Y;
08:12:30;08:15:05;개화;종합운동장;1;1;;
08:17:10;08:17:45;김포공항;종합운동장;1;1;Y;
08:21:45;08:22:15;가양;신논현;1;1;Y;
08:20:30;08:23:05;개화;종합운동장;1;1;;
08:25:10;08:25:45;김포공항;종합운동장;1;1;Y;
08:29:45;08:30:15;가양;신논현;1;1;Y;
08:28:30;08:31:05;개화;종합운동장;1;1;;
08:33:10;08:33:45;김포공항;종합운동장;1;1;Y;
08:36:30;08:37:00;개화;종합운동장;1;1;;
08:39:15;08:39:50;김포공항;종합운동장;1;1;Y;
08:43:00;08:43:30;개화;종합운동장;1;1;;
08:46:30;08:47:00;김포공항;종합운동장;1;1;Y;
08:50:30;08:51:00;개화;종합운동장;1;1;;
08:53:30;08:54:00;김포공항;종합운동장;1;1;Y;
08:57:10;08:57:40;개화;종합운동장;1;1;;
09:00:10;09:00:40;김포공항;종합운동장;1;1;Y;
09:03:50;09:04:20;개화;종합운동장;1;1;;
09:06:55;09:07:25;김포공항;종합운동장;1;1;Y;
09:11:05;09:11:35;개화;종합운동장;1;1;;
09:14:40;09:15:10;김포공항;종합운동장;1;1;Y;
09:19:35;09:20:10;개화;종합운동장;1;1;;
09:24:15;09:24:45;김포공항;종합운동장;1;1;Y;
09:29:35;09:30:05;개화;종합운동장;1;1;;
09:34:15;09:34:45;김포공항;종합운동장;1;1;Y;
09:39:35;09:40:05;개화;종합운동장;1;1;;
09:44:15;09:44:45;김포공항;종합운동장;1;1;Y;
09:49:35;09:50:05;개화;종합운동장;1;1;;
09:54:15;09:54:45;김포공항;종합운동장;1;1;Y;
09:59:35;10:00:05;개화;종합운동장;1;1;;
10:04:15;10:04:45;김포공항;종합운동장;1;1;Y;
10:09:35;10:10:05;개화;종합운동장;1;1;;
10:14:15;10:14:45;김포공항;종합운동장;1;1;Y;
10:19:35;10:20:05;개화;종합운동장;1;1;;
10:24:15;10:24:45;김포공항;종합운동장;1;1;Y;
10:29:35;10:30:05;개화;종합운동장;1;1;;
10:34:15;10:34:45;김포공항;종합운동장;1;1;Y;
10:39:35;10:40:05;개화;종합운동장;1;1;;
10:44:15;10:44:45;김포공항;종합운동장;1;1;Y;
10:50:05;10:50:45;개화;종합운동장;1;1;;
10:55:15;10:55:45;김포공항;종합운동장;1;1;Y;
11:01:05;11:01:45;개화;종합운동장;1;1;;
11:06:15;11:06:45;김포공항;종합운동장;1;1;Y;
11:12:05;11:12:45;개화;종합운동장;1;1;;
11:17:15;11:17:45;김포공항;종합운동장;1;1;Y;
11:22:35;11:23:05;개화;종합운동장;1;1;;
11:27:15;11:27:45;김포공항;종합운동장;1;1;Y;
11:32:35;11:33:05;개화;종합운동장;1;1;;
11:37:15;11:37:45;김포공항;종합운동장;1;1;Y;
11:42:35;11:43:05;개화;종합운동장;1;1;;
11:47:15;11:47:45;김포공항;종합운동장;1;1;Y;
11:52:35;11:53:05;개화;종합운동장;1;1;;
11:57:15;11:57:45;김포공항;종합운동장;1;1;Y;
12:02:35;12:03:05;개화;종합운동장;1;1;;
12:07:15;12:07:45;김포공항;종합운동장;1;1;Y;
12:12:35;12:13:05;개화;종합운동장;1;1;;
12:17:15;12:17:45;김포공항;종합운동장;1;1;Y;
12:23:05;12:23:45;개화;종합운동장;1;1;;
12:28:15;12:28:45;김포공항;종합운동장;1;1;Y;
12:34:05;12:34:45;개화;종합운동장;1;1;;
12:39:15;12:39:45;김포공항;종합운동장;1;1;Y;
12:45:05;12:45:45;개화;종합운동장;1;1;;
12:50:15;12:50:45;김포공항;종합운동장;1;1;Y;
12:55:35;12:56:05;개화;종합운동장;1;1;;
13:00:15;13:00:45;김포공항;종합운동장;1;1;Y;
13:05:35;13:06:05;개화;종합운동장;1;1;;
13:10:15;13:10:45;김포공항;종합운동장;1;1;Y;
13:15:35;13:16:05;개화;종합운동장;1;1;;
13:20:15;13:20:45;김포공항;종합운동장;1;1;Y;
13:25:35;13:26:05;개화;종합운동장;1;1;;
13:30:15;13:30:45;김포공항;종합운동장;1;1;Y;
13:35:35;13:36:05;개화;종합운동장;1;1;;
13:40:15;13:40:45;김포공항;종합운동장;1;1;Y;
13:45:35;13:46:05;개화;종합운동장;1;1;;
13:50:15;13:50:45;김포공항;종합운동장;1;1;Y;
13:56:05;13:56:45;개화;종합운동장;1;1;;
14:01:15;14:01:45;김포공항;종합운동장;1;1;Y;
14:07:05;14:07:45;개화;종합운동장;1;1;;
14:12:15;14:12:45;김포공항;종합운동장;1;1;Y;
14:18:05;14:18:45;개화;종합운동장;1;1;;
14:23:15;14:23:45;김포공항;종합운동장;1;1;Y;
14:28:35;14:29:05;개화;종합운동장;1;1;;
14:33:15;14:33:45;김포공항;종합운동장;1;1;Y;
14:38:35;14:39:05;개화;종합운동장;1;1;;
14:43:15;14:43:45;김포공항;종합운동장;1;1;Y;
14:48:35;14:49:05;개화;종합운동장;1;1;;
14:53:15;14:53:45;김포공항;종합운동장;1;1;Y;
14:58:35;14:59:05;개화;종합운동장;1;1;;
15:03:15;15:03:45;김포공항;종합운동장;1;1;Y;
15:08:35;15:09:05;개화;종합운동장;1;1;;
15:13:15;15:13:45;김포공항;종합운동장;1;1;Y;
15:18:35;15:19:05;개화;종합운동장;1;1;;
15:23:15;15:23:45;김포공항;종합운동장;1;1;Y;
15:29:05;15:29:45;개화;종합운동장;1;1;;
15:34:15;15:34:45;김포공항;종합운동장;1;1;Y;
15:40:05;15:40:45;개화;종합운동장;1;1;;
15:45:15;15:45:45;김포공항;종합운동장;1;1;Y;
15:51:05;15:51:45;개화;종합운동장;1;1;;
15:56:15;15:56:45;김포공항;종합운동장;1;1;Y;
16:01:35;16:02:05;개화;종합운동장;1;1;;
16:06:15;16:06:45;김포공항;종합운동장;1;1;Y;
16:11:35;16:12:05;개화;종합운동장;1;1;;
16:16:15;16:16:45;김포공항;종합운동장;1;1;Y;
16:21:35;16:22:05;개화;종합운동장;1;1;;
16:26:15;16:26:45;김포공항;종합운동장;1;1;Y;
16:31:35;16:32:05;개화;종합운동장;1;1;;
16:36:15;16:36:45;김포공항;종합운동장;1;1;Y;
16:41:35;16:42:05;개화;종합운동장;1;1;;
16:46:15;16:46:45;김포공항;종합운동장;1;1;Y;
16:51:35;16:52:05;개화;종합운동장;1;1;;
16:56:15;16:56:45;김포공항;종합운동장;1;1;Y;
17:02:05;17:02:45;개화;종합운동장;1;1;;
17:07:15;17:07:45;김포공항;종합운동장;1;1;Y;
17:12:35;17:13:05;개화;종합운동장;1;1;;
17:17:15;17:17:45;김포공항;종합운동장;1;1;Y;
17:21:35;17:22:05;개화;종합운동장;1;1;;
17:25:10;17:25:40;김포공항;종합운동장;1;1;Y;
17:29:30;17:30:00;개화;종합운동장;1;1;;
17:32:40;17:33:10;김포공항;종합운동장;1;1;Y;
17:36:30;17:37:00;개화;종합운동장;1;1;;
17:39:40;17:40:10;김포공항;종합운동장;1;1;Y;
17:43:30;17:44:00;개화;종합운동장;1;1;;
17:46:40;17:47:10;김포공항;종합운동장;1;1;Y;
17:50:30;17:51:00;개화;종합운동장;1;1;;
17:53:40;17:54:10;김포공항;종합운동장;1;1;Y;
17:57:30;17:58:00;개화;종합운동장;1;1;;
18:00:40;18:01:10;김포공항;종합운동장;1;1;Y;
18:04:30;18:05:00;개화;종합운동장;1;1;;
18:07:40;18:08:10;김포공항;종합운동장;1;1;Y;
18:11:30;18:12:00;개화;종합운동장;1;1;;
18:14:40;18:15:10;김포공항;종합운동장;1;1;Y;
18:18:30;18:19:00;개화;종합운동장;1;1;;
18:21:40;18:22:10;김포공항;종합운동장;1;1;Y;
18:25:30;18:26:00;개화;종합운동장;1;1;;
18:28:40;18:29:10;김포공항;종합운동장;1;1;Y;
18:32:30;18:33:00;개화;종합운동장;1;1;;
18:35:40;18:36:10;김포공항;종합운동장;1;1;Y;
18:39:30;18:40:00;개화;종합운동장;1;1;;
18:42:40;18:43:10;김포공항;종합운동장;1;1;Y;
18:46:30;18:47:00;개화;종합운동장;1;1;;
18:49:40;18:50:10;김포공항;종합운동장;1;1;Y;
18:53:30;18:54:00;개화;종합운동장;1;1;;
18:56:40;18:57:10;김포공항;종합운동장;1;1;Y;
19:00:30;19:01:00;개화;종합운동장;1;1;;
19:03:40;19:04:10;김포공항;종합운동장;1;1;Y;
19:07:30;19:08:00;개화;종합운동장;1;1;;
19:10:40;19:11:10;김포공항;종합운동장;1;1;Y;
19:14:30;19:15:00;개화;종합운동장;1;1;;
19:17:40;19:18:10;김포공항;종합운동장;1;1;Y;
19:21:30;19:22:00;개화;종합운동장;1;1;;
19:24:40;19:25:10;김포공항;종합운동장;1;1;Y;
19:28:30;19:29:00;개화;종합운동장;1;1;;
19:31:40;19:32:10;김포공항;종합운동장;1;1;Y;
19:35:30;19:36:00;개화;종합운동장;1;1;;
19:38:40;19:39:10;김포공항;종합운동장;1;1;Y;
19:42:30;19:43:00;개화;종합운동장;1;1;;
19:45:40;19:46:10;김포공항;종합운동장;1;1;Y;
19:49:30;19:50:00;개화;종합운동장;1;1;;
19:53:10;19:53:40;김포공항;종합운동장;1;1;Y;
19:58:30;19:59:05;개화;종합운동장;1;1;;
20:03:10;20:03:40;김포공항;종합운동장;1;1;Y;
20:08:30;20:09:05;개화;종합운동장;1;1;;
20:13:10;20:13:40;김포공항;종합운동장;1;1;Y;
20:18:30;20:19:05;개화;종합운동장;1;1;;
20:23:10;20:23:40;김포공항;종합운동장;1;1;Y;
20:28:30;20:29:05;개화;종합운동장;1;1;;
20:33:10;20:33:40;김포공항;종합운동장;1;1;Y;
20:38:30;20:39:05;개화;종합운동장;1;1;;
20:43:10;20:43:40;김포공항;종합운동장;1;1;Y;
20:48:30;20:49:05;개화;종합운동장;1;1;;
20:53:10;20:53:40;김포공항;종합운동장;1;1;Y;
20:58:30;20:59:05;개화;종합운동장;1;1;;
21:03:10;21:03:40;김포공항;종합운동장;1;1;Y;
21:08:30;21:09:05;개화;종합운동장;1;1;;
21:13:10;21:13:40;김포공항;종합운동장;1;1;Y;
21:18:55;21:19:35;개화;종합운동장;1;1;;
21:24:10;21:24:40;김포공항;종합운동장;1;1;Y;
21:29:55;21:30:35;개화;종합운동장;1;1;;
