05:31:30;05:32:30;삼성;성수;1;1;;
05:48:00;05:49:00;성수;성수;1;1;;
05:58:00;05:59:00;성수;성수;1;1;;
06:05:00;06:06:00;성수;성수;1;1;;
06:12:00;06:13:00;성수;성수;1;1;;
06:16:00;06:17:00;성수;성수;1;1;;
06:22:00;06:23:00;성수;성수;1;1;;
06:28:00;06:29:00;성수;성수;1;1;;
06:35:00;06:36:00;성수;성수;1;1;;
06:41:00;06:42:00;성수;성수;1;1;;
06:45:00;06:46:00;성수;성수;1;1;;
06:48:00;06:49:00;성수;성수;1;1;;
06:54:30;06:55:30;성수;성수;1;1;;
06:58:00;06:59:00;성수;성수;1;1;;
07:01:30;07:02:30;성수;성수;1;1;;
07:08:00;07:09:00;성수;성수;1;1;;
07:12:00;07:13:00;성수;성수;1;1;;
07:15:00;07:16:00;성수;성수;1;1;;
07:19:00;07:20:00;성수;성수;1;1;;
07:22:00;07:23:00;성수;성수;1;1;;
07:26:00;07:27:00;성수;성수;1;1;;
07:30:00;07:31:00;성수;성수;1;1;;
07:34:00;07:35:00;성수;성수;1;1;;
07:37:00;07:38:00;성수;성수;1;1;;
07:41:00;07:42:00;성수;성수;1;1;;
07:44:00;07:45:00;성수;성수;1;1;;
07:48:00;07:49:00;성수;성수;1;1;;
07:51:00;07:52:00;성수;성수;1;1;;
07:54:00;07:55:00;성수;성수;1;1;;
07:57:30;07:58:30;성수;성수;1;1;;
08:01:00;08:02:00;성수;성수;1;1;;
08:04:00;08:05:00;성수;성수;1;1;;
08:07:00;08:08:00;성수;성수;1;1;;
08:10:00;08:11:00;성수;성수;1;1;;
08:14:00;08:15:00;성수;성수;1;1;;
08:17:30;08:18:30;성수;성수;1;1;;
08:20:30;08:21:30;성수;성수;1;1;;
08:23:30;08:24:30;성수;성수;1;1;;
08:27:00;08:28:00;성수;성수;1;1;;
08:31:00;08:32:00;성수;성수;1;1;;
08:34:30;08:35:30;성수;성수;1;1;;
08:37:30;08:38:30;성수;성수;1;1;;
08:41:00;08:42:00;성수;성수;1;1;;
08:45:00;08:46:00;성수;성수;1;1;;
08:48:00;08:49:00;성수;성수;1;1;;
08:52:00;08:53:00;성수;성수;1;1;;
08:55:00;08:56:00;성수;성수;1;1;;
08:59:00;09:00:00;성수;성수;1;1;;
09:03:00;09:04:00;성수;성수;1;1;;
09:07:00;09:08:00;성수;성수;1;1;;
09:10:00;09:11:00;성수;성수;1;1;;
