05:01:46;05:02:16;탑석;발곡;1;1;;
05:11:46;05:12:16;탑석;발곡;1;1;;
05:21:46;05:22:16;탑석;발곡;1;1;;
05:31:46;05:32:16;탑석;발곡;1;1;;
05:41:46;05:42:16;탑석;발곡;1;1;;
05:51:46;05:52:16;탑석;발곡;1;1;;
06:01:46;06:02:16;탑석;발곡;1;1;;
06:09:46;06:10:16;탑석;발곡;1;1;;
06:17:46;06:18:16;탑석;발곡;1;1;;
06:25:46;06:26:16;탑석;발곡;1;1;;
06:33:46;06:34:16;탑석;발곡;1;1;;
06:41:46;06:42:16;탑석;발곡;1;1;;
06:49:46;06:50:16;탑석;발곡;1;1;;
06:53:16;06:53:46;탑석;발곡;1;1;;
06:56:46;06:57:16;탑석;발곡;1;1;;
07:00:16;07:00:46;탑석;발곡;1;1;;
07:03:46;07:04:16;탑석;발곡;1;1;;
07:07:16;07:07:46;탑석;발곡;1;1;;
07:10:46;07:11:16;탑석;발곡;1;1;;
07:14:16;07:14:46;탑석;발곡;1;1;;
07:17:46;07:18:16;탑석;발곡;1;1;;
07:21:16;07:21:46;탑석;발곡;1;1;;
07:24:46;07:25:16;탑석;발곡;1;1;;
07:28:16;07:28:46;탑석;발곡;1;1;;
07:31:46;07:32:16;탑석;발곡;1;1;;
07:35:16;07:35:46;탑석;발곡;1;1;;
07:38:46;07:39:16;탑석;발곡;1;1;;
07:42:16;07:42:46;탑석;발곡;1;1;;
07:45:46;07:46:16;탑석;발곡;1;1;;
07:49:16;07:49:46;탑석;발곡;1;1;;
07:52:46;07:53:16;탑석;발곡;1;1;;
07:56:16;07:56:46;탑석;발곡;1;1;;
07:59:46;08:00:16;탑석;발곡;1;1;;
08:03:16;08:03:46;탑석;발곡;1;1;;
08:06:46;08:07:16;탑석;발곡;1;1;;
08:10:16;08:10:46;탑석;발곡;1;1;;
08:13:46;08:14:16;탑석;발곡;1;1;;
08:17:16;08:17:46;탑석;발곡;1;1;;
08:20:46;08:21:16;탑석;발곡;1;1;;
08:24:16;08:24:46;탑석;발곡;1;1;;
08:27:46;08:28:16;탑석;발곡;1;1;;
08:31:16;08:31:46;탑석;발곡;1;1;;
08:34:46;08:35:16;탑석;발곡;1;1;;
08:38:16;08:38:46;탑석;발곡;1;1;;
08:41:46;08:42:16;탑석;발곡;1;1;;
08:45:16;08:45:46;탑석;발곡;1;1;;
08:48:46;08:49:16;탑석;발곡;1;1;;
08:52:16;08:52:46;탑석;발곡;1;1;;
08:55:46;08:56:16;탑석;발곡;1;1;;
08:59:16;08:59:46;탑석;발곡;1;1;;
09:05:16;09:05:46;탑석;발곡;1;1;;
09:11:16;09:11:46;탑석;발곡;1;1;;
09:17:16;09:17:46;탑석;발곡;1;1;;
09:23:16;09:23:46;탑석;발곡;1;1;;
09:29:16;09:29:46;탑석;발곡;1;1;;
09:35:16;09:35:46;탑석;발곡;1;1;;
09:41:16;09:41:46;탑석;발곡;1;1;;
09:47:16;09:47:46;탑석;발곡;1;1;;
09:53:16;09:53:46;탑석;발곡;1;1;;
09:59:16;09:59:46;탑석;발곡;1;1;;
10:05:16;10:05:46;탑석;발곡;1;1;;
10:11:16;10:11:46;탑석;발곡;1;1;;
10:17:16;10:17:46;탑석;발곡;1;1;;
10:23:16;10:23:46;탑석;발곡;1;1;;
10:29:16;10:29:46;탑석;발곡;1;1;;
10:35:16;10:35:46;탑석;발곡;1;1;;
10:41:16;10:41:46;탑석;발곡;1;1;;
10:47:16;10:47:46;탑석;발곡;1;1;;
10:53:16;10:53:46;탑석;발곡;1;1;;
10:59:16;10:59:46;탑석;발곡;1;1;;
11:05:16;11:05:46;탑석;발곡;1;1;;
11:11:16;11:11:46;탑석;발곡;1;1;;
11:17:16;11:17:46;탑석;발곡;1;1;;
11:23:16;11:23:46;탑석;발곡;1;1;;
11:29:16;11:29:46;탑석;발곡;1;1;;
11:35:16;11:35:46;탑석;발곡;1;1;;
11:41:16;11:41:46;탑석;발곡;1;1;;
11:47:16;11:47:46;탑석;발곡;1;1;;
11:53:16;11:53:46;탑석;발곡;1;1;;
11:59:16;11:59:46;탑석;발곡;1;1;;
12:05:16;12:05:46;탑석;발곡;1;1;;
12:11:16;12:11:46;탑석;발곡;1;1;;
12:17:16;12:17:46;탑석;발곡;1;1;;
12:23:16;12:23:46;탑석;발곡;1;1;;
12:29:16;12:29:46;탑석;발곡;1;1;;
12:35:16;12:35:46;탑석;발곡;1;1;;
12:41:16;12:41:46;탑석;발곡;1;1;;
12:47:16;12:47:46;탑석;발곡;1;1;;
12:53:16;12:53:46;탑석;발곡;1;1;;
12:59:16;12:59:46;탑석;발곡;1;1;;
13:05:16;13:05:46;탑석;발곡;1;1;;
13:11:16;13:11:46;탑석;발곡;1;1;;
13:17:16;13:17:46;탑석;발곡;1;1;;
13:23:16;13:23:46;탑석;발곡;1;1;;
13:29:16;13:29:46;탑석;발곡;1;1;;
13:35:16;13:35:46;탑석;발곡;1;1;;
13:41:16;13:41:46;탑석;발곡;1;1;;
13:47:16;13:47:46;탑석;발곡;1;1;;
13:53:16;13:53:46;탑석;발곡;1;1;;
13:59:16;13:59:46;탑석;발곡;1;1;;
14:05:16;14:05:46;탑석;발곡;1;1;;
14:11:16;14:11:46;탑석;발곡;1;1;;
14:17:16;14:17:46;탑석;발곡;1;1;;
14:23:16;14:23:46;탑석;발곡;1;1;;
14:29:16;14:29:46;탑석;발곡;1;1;;
14:35:16;14:35:46;탑석;발곡;1;1;;
14:41:16;14:41:46;탑석;발곡;1;1;;
14:47:16;14:47:46;탑석;발곡;1;1;;
14:53:16;14:53:46;탑석;발곡;1;1;;
14:59:16;14:59:46;탑석;발곡;1;1;;
15:05:16;15:05:46;탑석;발곡;1;1;;
15:11:16;15:11:46;탑석;발곡;1;1;;
15:17:16;15:17:46;탑석;발곡;1;1;;
15:23:16;15:23:46;탑석;발곡;1;1;;
15:29:16;15:29:46;탑석;발곡;1;1;;
15:35:16;15:35:46;탑석;발곡;1;1;;
15:41:16;15:41:46;탑석;발곡;1;1;;
15:47:16;15:47:46;탑석;발곡;1;1;;
15:53:16;15:53:46;탑석;발곡;1;1;;
15:59:16;15:59:46;탑석;발곡;1;1;;
16:05:16;16:05:46;탑석;발곡;1;1;;
16:11:16;16:11:46;탑석;발곡;1;1;;
16:17:16;16:17:46;탑석;발곡;1;1;;
16:23:16;16:23:46;탑석;발곡;1;1;;
16:29:16;16:29:46;탑석;발곡;1;1;;
16:35:16;16:35:46;탑석;발곡;1;1;;
16:41:16;16:41:46;탑석;발곡;1;1;;
16:47:16;16:47:46;탑석;발곡;1;1;;
16:53:16;16:53:46;탑석;발곡;1;1;;
16:59:16;16:59:46;탑석;발곡;1;1;;
17:05:16;17:05:46;탑석;발곡;1;1;;
17:11:16;17:11:46;탑석;발곡;1;1;;
17:17:16;17:17:46;탑석;발곡;1;1;;
17:23:16;17:23:46;탑석;발곡;1;1;;
17:29:16;17:29:46;탑석;발곡;1;1;;
17:35:16;17:35:46;탑석;발곡;1;1;;
17:41:16;17:41:46;탑석;발곡;1;1;;
17:47:16;17:47:46;탑석;발곡;1;1;;
17:53:16;17:53:46;탑석;발곡;1;1;;
17:59:16;17:59:46;탑석;발곡;1;1;;
18:05:16;18:05:46;탑석;발곡;1;1;;
18:11:16;18:11:46;탑석;발곡;1;1;;
18:17:16;18:17:46;탑석;발곡;1;1;;
18:23:16;18:23:46;탑석;발곡;1;1;;
18:29:16;18:29:46;탑석;발곡;1;1;;
18:35:16;18:35:46;탑석;발곡;1;1;;
18:41:16;18:41:46;탑석;발곡;1;1;;
18:47:16;18:47:46;탑석;발곡;1;1;;
