16:20:00;16:20:30;당고개;오이도;1;2;;
16:28:00;16:28:30;당고개;오이도;1;2;;
16:36:00;16:36:30;당고개;오이도;1;2;;
16:47:00;16:47:30;당고개;오이도;1;2;;
16:57:00;16:57:30;당고개;오이도;1;2;;
17:03:00;17:03:30;당고개;오이도;1;2;;
17:16:00;17:16:30;당고개;오이도;1;2;;
17:24:00;17:24:30;당고개;오이도;1;2;;
17:36:00;17:36:30;당고개;오이도;1;2;;
17:47:30;17:48:00;당고개;오이도;1;2;;
17:56:00;17:56:30;당고개;오이도;1;2;;
18:04:00;18:04:30;창동;오이도;1;2;;
18:11:30;18:12:00;당고개;오이도;1;2;;
18:18:30;18:19:00;창동;오이도;1;2;;
18:25:30;18:26:00;당고개;오이도;1;2;;
18:32:00;18:32:30;당고개;오이도;1;2;;
18:39:00;18:39:30;당고개;오이도;1;2;;
18:46:30;18:47:00;당고개;오이도;1;2;;
18:53:00;18:53:30;당고개;오이도;1;2;;
19:00:00;19:00:30;창동;안산;1;2;;
19:03:00;19:03:30;당고개;오이도;1;2;;
19:09:00;19:09:30;당고개;오이도;1;2;;
19:15:00;19:15:30;당고개;오이도;1;2;;
19:22:00;19:22:30;당고개;안산;1;2;;
19:29:00;19:29:30;당고개;오이도;1;2;Y;
19:36:30;19:37:00;창동;오이도;1;2;;
19:43:00;19:43:30;당고개;오이도;1;2;;
19:47:00;19:47:30;당고개;안산;1;2;;
19:54:00;19:54:30;당고개;오이도;1;2;;
20:01:00;20:01:30;당고개;오이도;1;2;;
20:08:00;20:08:30;당고개;오이도;1;2;;
20:16:00;20:16:30;당고개;오이도;1;2;;
20:24:00;20:24:30;당고개;오이도;1;2;;
20:32:00;20:32:30;당고개;안산;1;2;;
20:40:00;20:40:30;당고개;오이도;1;2;Y;
20:48:30;20:49:00;당고개;오이도;1;2;;
20:57:00;20:57:30;당고개;오이도;1;2;;
21:07:00;21:07:30;당고개;오이도;1;2;;
21:18:00;21:18:30;당고개;안산;1;2;;
21:28:00;21:28:30;당고개;오이도;1;2;Y;
21:33:00;21:33:30;당고개;오이도;1;2;;
21:43:00;21:43:30;당고개;오이도;1;2;;
21:53:00;21:53:30;당고개;오이도;1;2;;
21:59:00;21:59:30;당고개;안산;1;2;;
22:05:00;22:05:30;당고개;오이도;1;2;;
22:11:00;22:11:30;당고개;오이도;1;2;;
22:22:00;22:22:30;당고개;오이도;1;2;;
22:29:00;22:29:30;당고개;오이도;1;2;;
22:41:00;22:41:30;당고개;오이도;1;2;;
22:48:00;22:48:30;당고개;오이도;1;2;;
22:55:00;22:55:30;당고개;오이도;1;2;;
23:06:30;23:07:00;당고개;오이도;1;2;;
23:20:00;23:20:30;당고개;오이도;1;2;;
23:34:00;23:34:30;당고개;오이도;1;2;;
23:41:00;23:41:30;당고개;오이도;1;2;;
23:57:00;23:57:30;당고개;오이도;1;2;;
24:15:00;24:15:30;당고개;오이도;1;2;;
24:24:30;24:25:00;당고개;안산;1;2;;
24:35:30;24:36:00;당고개;산본;1;2;;
24:47:30;24:48:00;당고개;산본;1;2;;
05:39:00;05:39:30;산본;당고개;2;1;;
05:55:30;05:56:00;안산;당고개;2;1;;
06:02:30;06:03:00;안산;당고개;2;1;;
06:14:30;06:15:00;오이도;당고개;2;1;;
06:26:30;06:27:00;오이도;당고개;2;1;;
06:38:30;06:39:00;오이도;당고개;2;1;;
06:50:30;06:51:00;오이도;당고개;2;1;;
07:02:30;07:03:00;오이도;당고개;2;1;;
07:14:30;07:15:00;오이도;당고개;2;1;;
07:26:30;07:27:00;오이도;당고개;2;1;;
07:38:30;07:39:00;오이도;당고개;2;1;;
07:44:30;07:45:00;안산;당고개;2;1;;
07:50:30;07:51:00;오이도;당고개;2;1;;
08:02:30;08:03:00;오이도;당고개;2;1;;
08:08:30;08:09:00;오이도;당고개;2;1;;
08:20:30;08:21:00;오이도;당고개;2;1;;
08:32:30;08:33:00;오이도;당고개;2;1;;
08:44:30;08:45:00;오이도;당고개;2;1;;
08:54:30;08:55:00;안산;당고개;2;1;;
08:59:30;09:00:00;오이도;당고개;2;1;;
09:09:30;09:10:00;오이도;당고개;2;1;;
09:20:30;09:21:00;오이도;당고개;2;1;;
09:32:30;09:33:00;오이도;당고개;2;1;;
09:44:30;09:45:00;오이도;당고개;2;1;;
09:56:30;09:57:00;오이도;당고개;2;1;;
10:08:30;10:09:00;오이도;당고개;2;1;;
10:13:30;10:14:00;오이도;당고개;2;1;;
10:25:30;10:26:00;오이도;당고개;2;1;;
10:37:30;10:38:00;오이도;당고개;2;1;;
10:49:30;10:50:00;오이도;당고개;2;1;;
10:59:30;11:00:00;오이도;당고개;2;1;;
11:04:30;11:05:00;오이도;당고개;2;1;;
11:14:30;11:15:00;오이도;당고개;2;1;;
11:24:30;11:25:00;오이도;당고개;2;1;;
11:29:30;11:30:00;오이도;당고개;2;1;;
11:39:30;11:40:00;오이도;당고개;2;1;;
11:49:30;11:50:00;오이도;당고개;2;1;;
11:54:30;11:55:00;오이도;당고개;2;1;;
12:04:30;12:05:00;오이도;당고개;2;1;;
12:14:30;12:15:00;안산;당고개;2;1;;
12:19:30;12:20:00;오이도;당고개;2;1;;
12:27:30;12:28:00;안산;당고개;2;1;;
12:35:30;12:36:00;오이도;당고개;2;1;;
12:44:30;12:45:00;오이도;당고개;2;1;;
12:54:30;12:55:00;오이도;당고개;2;1;;
13:04:30;13:05:00;오이도;당고개;2;1;;
13:09:30;13:10:00;오이도;당고개;2;1;;
13:19:30;13:20:00;오이도;당고개;2;1;;
13:27:30;13:28:00;안산;당고개;2;1;;
13:35:30;13:36:00;오이도;당고개;2;1;;
13:44:30;13:45:00;오이도;당고개;2;1;;
13:54:30;13:55:00;오이도;당고개;2;1;;
13:59:30;14:00:00;오이도;당고개;2;1;;
14:09:30;14:10:00;오이도;당고개;2;1;;
14:19:30;14:20:00;오이도;당고개;2;1;;
14:24:30;14:25:00;오이도;당고개;2;1;;
14:32:30;14:33:00;안산;당고개;2;1;;
14:40:30;14:41:00;오이도;당고개;2;1;;
14:49:30;14:50:00;오이도;당고개;2;1;;
14:59:30;15:00:00;오이도;당고개;2;1;;
15:09:30;15:10:00;오이도;당고개;2;1;;
15:14:30;15:15:00;오이도;당고개;2;1;;
15:24:30;15:25:00;오이도;당고개;2;1;;
15:32:30;15:33:00;오이도;당고개;2;1;;
15:40:30;15:41:00;오이도;당고개;2;1;;
15:49:30;15:50:00;오이도;당고개;2;1;;
15:59:30;16:00:00;오이도;당고개;2;1;;
16:04:30;16:05:00;오이도;당고개;2;1;;
16:14:30;16:15:00;오이도;당고개;2;1;;
16:24:30;16:25:00;안산;당고개;2;1;;
16:29:30;16:30:00;오이도;당고개;2;1;;
16:37:30;16:38:00;안산;당고개;2;1;;
16:45:30;16:46:00;오이도;당고개;2;1;;
16:54:30;16:55:00;오이도;당고개;2;1;;
17:04:30;17:05:00;오이도;당고개;2;1;;
17:14:30;17:15:00;안산;당고개;2;1;;
17:19:30;17:20:00;오이도;당고개;2;1;;
17:29:30;17:30:00;안산;당고개;2;1;;
17:34:30;17:35:00;오이도;당고개;2;1;;
17:45:30;17:46:00;오이도;당고개;2;1;;
17:56:30;17:57:00;오이도;당고개;2;1;;
18:06:30;18:07:00;오이도;당고개;2;1;;
18:11:30;18:12:00;안산;당고개;2;1;;
18:21:30;18:22:00;오이도;당고개;2;1;;
18:33:30;18:34:00;오이도;당고개;2;1;;
18:45:30;18:46:00;안산;당고개;2;1;;
18:51:30;18:52:00;오이도;당고개;2;1;;
19:03:30;19:04:00;오이도;당고개;2;1;;
19:15:30;19:16:00;오이도;당고개;2;1;;
19:27:30;19:28:00;오이도;당고개;2;1;;
19:39:30;19:40:00;오이도;당고개;2;1;;
19:51:30;19:52:00;오이도;당고개;2;1;;
20:03:30;20:04:00;오이도;당고개;2;1;;
20:15:30;20:16:00;오이도;당고개;2;1;;
20:27:30;20:28:00;오이도;당고개;2;1;;
20:33:30;20:34:00;오이도;당고개;2;1;;
20:45:30;20:46:00;오이도;당고개;2;1;;
20:57:30;20:58:00;오이도;당고개;2;1;;
21:09:30;21:10:00;오이도;당고개;2;1;;
21:21:30;21:22:00;오이도;당고개;2;1;;
21:33:30;21:34:00;오이도;당고개;2;1;;
21:45:30;21:46:00;오이도;당고개;2;1;;
21:57:30;21:58:00;오이도;당고개;2;1;;
22:09:30;22:10:00;오이도;당고개;2;1;;
22:25:30;22:26:00;오이도;당고개;2;1;;
22:41:30;22:42:00;오이도;당고개;2;1;;
22:57:30;22:58:00;오이도;당고개;2;1;;
23:13:30;23:14:00;오이도;한성대입구;2;1;;
23:43:30;23:44:00;오이도;사당;2;1;;
06:06:30;06:07:00;사당;오이도;2;2;;
06:23:30;06:24:00;한성대입구;오이도;2;2;;
06:40:00;06:40:30;당고개;오이도;2;2;;
06:52:00;06:52:30;당고개;오이도;2;2;;
07:04:00;07:04:30;당고개;오이도;2;2;;
07:16:00;07:16:30;당고개;안산;2;2;;
07:28:00;07:28:30;당고개;오이도;2;2;;
07:40:00;07:40:30;당고개;오이도;2;2;;
07:52:00;07:52:30;당고개;오이도;2;2;;
08:04:00;08:04:30;당고개;오이도;2;2;;
08:10:00;08:10:30;당고개;오이도;2;2;;
08:22:00;08:22:30;당고개;오이도;2;2;;
08:28:00;08:28:30;당고개;안산;2;2;;
08:34:00;08:34:30;당고개;오이도;2;2;;
08:46:00;08:46:30;당고개;오이도;2;2;;
08:58:00;08:58:30;당고개;오이도;2;2;;
09:10:00;09:10:30;당고개;오이도;2;2;;
09:22:00;09:22:30;당고개;오이도;2;2;;
09:34:00;09:34:30;당고개;오이도;2;2;;
09:46:00;09:46:30;당고개;오이도;2;2;;
09:58:00;09:58:30;당고개;오이도;2;2;;
10:10:00;10:10:30;당고개;오이도;2;2;;
10:22:00;10:22:30;당고개;오이도;2;2;;
10:34:00;10:34:30;당고개;안산;2;2;;
10:40:00;10:40:30;당고개;오이도;2;2;;
10:52:00;10:52:30;당고개;오이도;2;2;;
11:04:00;11:04:30;당고개;오이도;2;2;;
11:16:00;11:16:30;당고개;오이도;2;2;;
11:28:00;11:28:30;당고개;오이도;2;2;;
11:40:00;11:40:30;당고개;오이도;2;2;;
11:52:00;11:52:30;당고개;오이도;2;2;;
12:04:00;12:04:30;당고개;오이도;2;2;;
12:16:00;12:16:30;당고개;오이도;2;2;;
12:28:00;12:28:30;당고개;오이도;2;2;;
12:40:00;12:40:30;당고개;오이도;2;2;;
12:45:00;12:45:30;당고개;오이도;2;2;;
12:53:00;12:53:30;당고개;안산;2;2;;
13:01:00;13:01:30;당고개;오이도;2;2;;
13:10:00;13:10:30;당고개;오이도;2;2;;
13:20:00;13:20:30;당고개;오이도;2;2;;
13:30:00;13:30:30;당고개;오이도;2;2;;
13:35:00;13:35:30;당고개;오이도;2;2;;
13:45:00;13:45:30;당고개;오이도;2;2;;
13:53:00;13:53:30;당고개;오이도;2;2;;
14:01:00;14:01:30;당고개;오이도;2;2;;
14:10:00;14:10:30;당고개;오이도;2;2;;
14:20:00;14:20:30;당고개;오이도;2;2;;
14:25:00;14:25:30;당고개;오이도;2;2;;
14:35:00;14:35:30;당고개;오이도;2;2;;
14:45:00;14:45:30;당고개;안산;2;2;;
14:50:00;14:50:30;당고개;오이도;2;2;;
14:58:00;14:58:30;당고개;안산;2;2;;
15:06:00;15:06:30;당고개;오이도;2;2;;
15:15:00;15:15:30;당고개;오이도;2;2;;
15:25:00;15:25:30;당고개;오이도;2;2;;
15:35:00;15:35:30;당고개;안산;2;2;;
15:40:00;15:40:30;당고개;오이도;2;2;;
15:50:00;15:50:30;당고개;오이도;2;2;;
15:58:00;15:58:30;당고개;오이도;2;2;;
16:06:00;16:06:30;당고개;안산;2;2;;
16:15:00;16:15:30;당고개;오이도;2;2;;
16:25:00;16:25:30;당고개;오이도;2;2;;
16:30:00;16:30:30;당고개;안산;2;2;;
16:40:00;16:40:30;당고개;오이도;2;2;;
16:50:00;16:50:30;당고개;안산;2;2;;
16:55:00;16:55:30;당고개;오이도;2;2;;
17:03:00;17:03:30;당고개;안산;2;2;;
17:11:00;17:11:30;당고개;오이도;2;2;;
17:20:00;17:20:30;당고개;오이도;2;2;;
17:30:00;17:30:30;당고개;오이도;2;2;;
17:40:00;17:40:30;당고개;오이도;2;2;;
17:45:00;17:45:30;당고개;오이도;2;2;;
17:55:00;17:55:30;당고개;오이도;2;2;;
18:05:00;18:05:30;당고개;오이도;2;2;;
18:10:00;18:10:30;당고개;오이도;2;2;;
18:20:00;18:20:30;당고개;오이도;2;2;;
18:30:00;18:30:30;당고개;오이도;2;2;;
18:35:00;18:35:30;당고개;오이도;2;2;;
18:46:00;18:46:30;당고개;오이도;2;2;;
18:58:00;18:58:30;당고개;오이도;2;2;;
19:10:00;19:10:30;당고개;오이도;2;2;;
19:16:00;19:16:30;당고개;오이도;2;2;;
19:28:00;19:28:30;당고개;오이도;2;2;;
19:39:00;19:39:30;당고개;오이도;2;2;;
19:49:00;19:49:30;당고개;오이도;2;2;;
19:54:00;19:54:30;당고개;오이도;2;2;;
20:04:00;20:04:30;당고개;오이도;2;2;;
20:16:00;20:16:30;당고개;오이도;2;2;;
20:28:00;20:28:30;당고개;오이도;2;2;;
20:38:00;20:38:30;당고개;오이도;2;2;;
20:43:00;20:43:30;당고개;오이도;2;2;;
20:53:00;20:53:30;당고개;오이도;2;2;;
21:03:00;21:03:30;당고개;안산;2;2;;
21:08:00;21:08:30;당고개;오이도;2;2;;
21:18:00;21:18:30;당고개;오이도;2;2;;
21:23:00;21:23:30;당고개;오이도;2;2;;
21:34:00;21:34:30;당고개;오이도;2;2;;
21:46:00;21:46:30;당고개;오이도;2;2;;
21:58:00;21:58:30;당고개;오이도;2;2;;
22:10:00;22:10:30;당고개;오이도;2;2;;
22:22:00;22:22:30;당고개;오이도;2;2;;
22:34:00;22:34:30;당고개;오이도;2;2;;
22:46:00;22:46:30;당고개;오이도;2;2;;
22:57:00;22:57:30;당고개;오이도;2;2;;
23:03:00;23:03:30;당고개;오이도;2;2;;
23:17:00;23:17:30;당고개;오이도;2;2;;
23:34:00;23:34:30;당고개;안산;2;2;;
23:55:00;23:55:30;당고개;안산;2;2;;
24:17:00;24:17:30;당고개;산본;2;2;;
05:39:00;05:39:30;산본;당고개;3;1;;
05:55:30;05:56:00;안산;당고개;3;1;;
06:02:30;06:03:00;안산;당고개;3;1;;
06:14:30;06:15:00;오이도;당고개;3;1;;
06:26:30;06:27:00;오이도;당고개;3;1;;
06:38:30;06:39:00;오이도;당고개;3;1;;
06:50:30;06:51:00;오이도;당고개;3;1;;
07:02:30;07:03:00;오이도;당고개;3;1;;
07:14:30;07:15:00;오이도;당고개;3;1;;
07:26:30;07:27:00;오이도;당고개;3;1;;
07:38:30;07:39:00;오이도;당고개;3;1;;
07:44:30;07:45:00;안산;당고개;3;1;;
07:50:30;07:51:00;오이도;당고개;3;1;;
08:02:30;08:03:00;오이도;당고개;3;1;;
08:08:30;08:09:00;오이도;당고개;3;1;;
08:20:30;08:21:00;오이도;당고개;3;1;;
08:32:30;08:33:00;오이도;당고개;3;1;;
08:44:30;08:45:00;오이도;당고개;3;1;;
08:54:30;08:55:00;안산;당고개;3;1;;
08:59:30;09:00:00;오이도;당고개;3;1;;
09:09:30;09:10:00;오이도;당고개;3;1;;
09:20:30;09:21:00;오이도;당고개;3;1;;
09:32:30;09:33:00;오이도;당고개;3;1;;
09:44:30;09:45:00;오이도;당고개;3;1;;
09:56:30;09:57:00;오이도;당고개;3;1;;
10:08:30;10:09:00;오이도;당고개;3;1;;
10:13:30;10:14:00;오이도;당고개;3;1;;
10:25:30;10:26:00;오이도;당고개;3;1;;
10:37:30;10:38:00;오이도;당고개;3;1;;
10:49:30;10:50:00;오이도;당고개;3;1;;
10:59:30;11:00:00;오이도;당고개;3;1;;
11:04:30;11:05:00;오이도;당고개;3;1;;
11:14:30;11:15:00;오이도;당고개;3;1;;
11:24:30;11:25:00;오이도;당고개;3;1;;
11:29:30;11:30:00;오이도;당고개;3;1;;
11:39:30;11:40:00;오이도;당고개;3;1;;
11:49:30;11:50:00;오이도;당고개;3;1;;
11:54:30;11:55:00;오이도;당고개;3;1;;
12:04:30;12:05:00;오이도;당고개;3;1;;
12:14:30;12:15:00;안산;당고개;3;1;;
12:19:30;12:20:00;오이도;당고개;3;1;;
12:27:30;12:28:00;안산;당고개;3;1;;
12:35:30;12:36:00;오이도;당고개;3;1;;
12:44:30;12:45:00;오이도;당고개;3;1;;
12:54:30;12:55:00;오이도;당고개;3;1;;
13:04:30;13:05:00;오이도;당고개;3;1;;
13:09:30;13:10:00;오이도;당고개;3;1;;
13:19:30;13:20:00;오이도;당고개;3;1;;
13:27:30;13:28:00;안산;당고개;3;1;;
13:35:30;13:36:00;오이도;당고개;3;1;;
13:44:30;13:45:00;오이도;당고개;3;1;;
13:54:30;13:55:00;오이도;당고개;3;1;;
13:59:30;14:00:00;오이도;당고개;3;1;;
14:09:30;14:10:00;오이도;당고개;3;1;;
14:19:30;14:20:00;오이도;당고개;3;1;;
14:24:30;14:25:00;오이도;당고개;3;1;;
14:32:30;14:33:00;안산;당고개;3;1;;
14:40:30;14:41:00;오이도;당고개;3;1;;
14:49:30;14:50:00;오이도;당고개;3;1;;
14:59:30;15:00:00;오이도;당고개;3;1;;
15:09:30;15:10:00;오이도;당고개;3;1;;
15:14:30;15:15:00;오이도;당고개;3;1;;
