05:32:50;05:33:10;안암;응암;1;1;;
05:40:20;05:40:40;상월곡;응암;1;1;;
05:47:20;05:47:40;봉화산(서울의료원);응암;1;1;;
05:54:20;05:54:50;봉화산(서울의료원);응암;1;1;;
06:01:20;06:01:50;봉화산(서울의료원);응암;1;1;;
06:08:20;06:08:50;봉화산(서울의료원);응암;1;1;;
06:15:20;06:15:50;봉화산(서울의료원);응암;1;1;;
06:22:20;06:22:50;봉화산(서울의료원);응암;1;1;;
06:28:20;06:28:50;봉화산(서울의료원);응암;1;1;;
06:34:20;06:34:50;봉화산(서울의료원);응암;1;1;;
06:40:20;06:40:50;봉화산(서울의료원);응암;1;1;;
06:45:50;06:46:20;봉화산(서울의료원);응암;1;1;;
06:50:50;06:51:20;봉화산(서울의료원);응암;1;1;;
06:55:50;06:56:20;봉화산(서울의료원);응암;1;1;;
07:00:20;07:00:50;봉화산(서울의료원);응암;1;1;;
07:04:20;07:04:50;봉화산(서울의료원);응암;1;1;;
07:08:20;07:08:50;봉화산(서울의료원);응암;1;1;;
07:12:20;07:12:50;봉화산(서울의료원);응암;1;1;;
07:16:20;07:16:50;봉화산(서울의료원);응암;1;1;;
07:20:20;07:20:50;봉화산(서울의료원);응암;1;1;;
07:24:20;07:24:50;봉화산(서울의료원);응암;1;1;;
07:28:20;07:28:50;봉화산(서울의료원);응암;1;1;;
07:32:20;07:32:50;봉화산(서울의료원);응암;1;1;;
07:36:20;07:36:50;봉화산(서울의료원);응암;1;1;;
07:40:20;07:40:50;봉화산(서울의료원);응암;1;1;;
07:44:20;07:44:50;봉화산(서울의료원);응암;1;1;;
07:48:50;07:49:20;봉화산(서울의료원);응암;1;1;;
07:53:20;07:53:50;봉화산(서울의료원);응암;1;1;;
07:57:50;07:58:20;봉화산(서울의료원);응암;1;1;;
08:01:50;08:02:20;봉화산(서울의료원);응암;1;1;;
08:05:20;08:05:50;봉화산(서울의료원);응암;1;1;;
08:08:50;08:09:20;봉화산(서울의료원);응암;1;1;;
08:12:20;08:12:50;봉화산(서울의료원);응암;1;1;;
08:16:20;08:16:50;봉화산(서울의료원);응암;1;1;;
08:20:20;08:20:50;봉화산(서울의료원);응암;1;1;;
