05:30:20;05:30:50;죽전;왕십리;1;1;;
05:42:20;05:42:50;죽전;왕십리;1;1;;
05:54:20;05:54:50;죽전;왕십리;1;1;;
06:03:30;06:04:00;수원;왕십리;1;1;;
06:11:20;06:11:50;죽전;왕십리;1;1;;
06:18:20;06:18:50;죽전;왕십리;1;1;;
06:25:30;06:26:00;수원;왕십리;1;1;;
06:33:20;06:33:50;죽전;왕십리;1;1;;
06:39:20;06:39:50;죽전;왕십리;1;1;;
06:45:30;06:46:00;수원;왕십리;1;1;;
06:54:20;06:54:50;죽전;왕십리;1;1;;
07:01:30;07:02:00;수원;왕십리;1;1;;
07:10:20;07:10:50;죽전;왕십리;1;1;;
07:16:30;07:17:00;수원;왕십리;1;1;;
07:21:20;07:21:50;죽전;왕십리;1;1;;
07:26:30;07:27:00;수원;왕십리;1;1;;
07:31:20;07:31:50;죽전;왕십리;1;1;;
07:35:30;07:36:00;수원;왕십리;1;1;;
07:39:10;07:39:40;수원;왕십리;1;1;Y;
07:42:20;07:42:50;죽전;왕십리;1;1;;
07:45:50;07:46:20;수원;왕십리;1;1;;
07:50:20;07:50:50;죽전;왕십리;1;1;;
07:53:30;07:54:00;수원;왕십리;1;1;;
07:58:20;07:58:50;죽전;왕십리;1;1;;
08:01:30;08:02:00;수원;왕십리;1;1;;
08:07:10;08:07:40;수원;왕십리;1;1;Y;
08:12:30;08:13:00;수원;왕십리;1;1;;
08:15:20;08:15:50;죽전;왕십리;1;1;;
08:18:30;08:19:00;수원;왕십리;1;1;;
08:23:20;08:23:50;죽전;왕십리;1;1;;
08:26:30;08:27:00;수원;왕십리;1;1;;
08:31:10;08:31:40;수원;왕십리;1;1;Y;
08:36:30;08:37:00;수원;왕십리;1;1;;
08:40:20;08:40:50;죽전;왕십리;1;1;;
08:43:30;08:44:00;수원;왕십리;1;1;;
08:47:30;08:48:00;수원;왕십리;1;1;;
08:51:30;08:52:00;수원;왕십리;1;1;;
08:57:10;08:57:40;수원;왕십리;1;1;Y;
09:03:00;09:03:30;수원;왕십리;1;1;;
09:08:30;09:09:00;수원;왕십리;1;1;;
09:14:30;09:15:00;수원;왕십리;1;1;;
09:20:30;09:21:00;수원;왕십리;1;1;;
09:27:30;09:28:00;수원;왕십리;1;1;;
09:34:30;09:35:00;수원;왕십리;1;1;;
09:41:30;09:42:00;수원;왕십리;1;1;;
09:48:30;09:49:00;수원;왕십리;1;1;;
09:55:30;09:56:00;수원;왕십리;1;1;;
10:02:30;10:03:00;수원;왕십리;1;1;;
10:10:30;10:11:00;수원;왕십리;1;1;;
10:18:30;10:19:00;수원;왕십리;1;1;;
10:28:30;10:29:00;수원;왕십리;1;1;;
10:37:30;10:38:00;수원;왕십리;1;1;;
10:46:30;10:47:00;수원;왕십리;1;1;;
10:54:30;10:55:00;수원;왕십리;1;1;;
11:03:20;11:03:50;죽전;왕십리;1;1;;
11:09:30;11:10:00;수원;왕십리;1;1;;
11:17:20;11:17:50;죽전;왕십리;1;1;;
11:24:30;11:25:00;수원;왕십리;1;1;;
11:33:30;11:34:00;수원;왕십리;1;1;;
11:41:30;11:42:00;수원;왕십리;1;1;;
11:50:20;11:50:50;죽전;왕십리;1;1;;
11:57:30;11:58:00;수원;왕십리;1;1;;
12:06:20;12:06:50;죽전;왕십리;1;1;;
12:13:30;12:14:00;수원;왕십리;1;1;;
