00:00:00;05:32:00;당산;종합운동장;1;1;Y;
05:37:25;05:37:55;염창;종합운동장;1;1;;
05:43:50;05:44:20;김포공항;종합운동장;1;1;Y;
05:48:55;05:49:25;마곡나루;종합운동장;1;1;;
05:54:50;05:55:20;김포공항;종합운동장;1;1;Y;
06:00:15;06:00:45;개화;종합운동장;1;1;;
06:06:20;06:06:50;김포공항;종합운동장;1;1;Y;
06:11:25;06:11:55;개화;종합운동장;1;1;;
06:16:55;06:17:25;개화;종합운동장;1;1;;
06:18:50;06:19:20;김포공항;종합운동장;1;1;Y;
06:25:05;06:25:35;개화;종합운동장;1;1;;
06:28:20;06:28:50;김포공항;종합운동장;1;1;Y;
06:35:05;06:35:35;개화;종합운동장;1;1;;
06:38:20;06:38:50;김포공항;종합운동장;1;1;Y;
06:45:05;06:45:35;개화;종합운동장;1;1;;
06:48:20;06:48:50;김포공항;종합운동장;1;1;Y;
06:54:05;06:54:35;개화;종합운동장;1;1;;
06:56:35;06:57:05;김포공항;종합운동장;1;1;Y;
07:02:05;07:02:35;개화;종합운동장;1;1;;
07:04:35;07:05:05;김포공항;종합운동장;1;1;Y;
07:10:05;07:10:35;개화;종합운동장;1;1;;
07:12:40;07:13:10;김포공항;종합운동장;1;1;Y;
07:18:05;07:18:35;개화;종합운동장;1;1;;
07:20:40;07:21:10;김포공항;종합운동장;1;1;Y;
07:26:05;07:26:35;개화;종합운동장;1;1;;
07:28:20;07:28:50;김포공항;종합운동장;1;1;Y;
07:32:45;07:33:15;개화;종합운동장;1;1;;
07:35:00;07:35:30;김포공항;종합운동장;1;1;Y;
07:39:25;07:39:55;개화;종합운동장;1;1;;
07:41:40;07:42:10;김포공항;종합운동장;1;1;Y;
07:46:00;07:46:30;개화;종합운동장;1;1;;
07:48:15;07:48:45;김포공항;종합운동장;1;1;Y;
07:53:15;07:53:45;가양;신논현;1;1;Y;
07:55:00;07:55:30;개화;종합운동장;1;1;;
07:56:55;07:57:30;김포공항;종합운동장;1;1;Y;
08:01:20;08:01:55;가양;신논현;1;1;Y;
08:03:00;08:03:30;개화;종합운동장;1;1;;
08:04:55;08:05:30;김포공항;종합운동장;1;1;Y;
08:09:20;08:09:55;가양;신논현;1;1;Y;
08:11:00;08:11:30;개화;종합운동장;1;1;;
08:12:55;08:13:30;김포공항;종합운동장;1;1;Y;
08:17:20;08:17:55;가양;신논현;1;1;Y;
08:19:00;08:19:30;개화;종합운동장;1;1;;
08:20:55;08:21:30;김포공항;종합운동장;1;1;Y;
08:25:00;08:25:30;개화;종합운동장;1;1;;
08:27:50;08:28:20;김포공항;종합운동장;1;1;Y;
08:32:55;08:33:25;개화;종합운동장;1;1;;
08:35:05;08:35:45;김포공항;종합운동장;1;1;Y;
