05:14:30;05:15:00;광운대;양주;1;1;;
05:40:30;05:41:00;광운대;소요산;1;1;;
05:55:00;05:55:30;구로;의정부;1;1;;
06:00:30;06:01:00;광운대;동두천;1;1;;
06:06:00;06:06:30;구로;소요산;1;1;;
06:10:00;06:10:30;서울;양주;1;1;;
06:15:00;06:15:30;구로;의정부;1;1;;
06:22:30;06:23:00;부평;동두천;1;1;;
06:27:30;06:28:00;광운대;동두천;1;1;;
06:33:00;06:33:30;구로;소요산;1;1;;
06:42:30;06:43:00;인천;동두천;1;1;;
00:00:00;06:52:00;인천;동두천;1;1;;
06:57:30;06:58:00;광운대;동두천;1;1;;
07:08:30;07:09:00;인천;동두천;1;1;;
07:20:30;07:21:00;인천;양주;1;1;;
07:28:30;07:29:00;인천;소요산;1;1;;
00:00:00;07:38:00;인천;동두천;1;1;;
07:47:30;07:48:00;인천;동두천;1;1;;
07:54:30;07:55:00;인천;양주;1;1;;
08:01:30;08:02:00;인천;소요산;1;1;;
08:08:30;08:09:00;인천;양주;1;1;;
08:15:30;08:16:00;인천;동두천;1;1;;
08:23:30;08:24:00;인천;양주;1;1;;
08:30:30;08:31:00;인천;소요산;1;1;;
08:36:30;08:37:00;인천;의정부;1;1;;
08:42:30;08:43:00;인천;양주;1;1;;
08:49:30;08:50:00;인천;의정부;1;1;;
08:55:30;08:56:00;인천;동두천;1;1;;
09:02:30;09:03:00;인천;양주;1;1;;
09:09:30;09:10:00;인천;소요산;1;1;;
09:16:30;09:17:00;인천;의정부;1;1;;
09:22:30;09:23:00;인천;양주;1;1;;
09:36:30;09:37:00;인천;소요산;1;1;;
09:51:30;09:52:00;인천;양주;1;1;;
10:07:30;10:08:00;인천;소요산;1;1;;
10:16:30;10:17:00;인천;양주;1;1;;
10:24:30;10:25:00;인천;창동;1;1;;
10:33:30;10:34:00;인천;소요산;1;1;;
10:43:30;10:44:00;인천;양주;1;1;;
10:50:30;10:51:00;인천;의정부;1;1;;
10:54:30;10:55:00;인천;창동;1;1;;
11:01:30;11:02:00;인천;소요산;1;1;;
11:11:30;11:12:00;인천;양주;1;1;;
11:21:30;11:22:00;인천;의정부;1;1;;
11:32:30;11:33:00;인천;소요산;1;1;;
11:41:30;11:42:00;인천;양주;1;1;;
11:51:30;11:52:00;인천;의정부;1;1;;
12:03:30;12:04:00;인천;소요산;1;1;;
12:13:30;12:14:00;인천;양주;1;1;;
12:20:30;12:21:00;인천;의정부;1;1;;
12:31:30;12:32:00;인천;소요산;1;1;;
12:40:30;12:41:00;인천;양주;1;1;;
12:50:30;12:51:00;인천;의정부;1;1;;
13:01:30;13:02:00;인천;소요산;1;1;;
13:11:30;13:12:00;인천;양주;1;1;;
13:21:30;13:22:00;인천;의정부;1;1;;
13:31:30;13:32:00;인천;소요산;1;1;;
13:41:30;13:42:00;인천;양주;1;1;;
13:50:30;13:51:00;인천;의정부;1;1;;
14:01:30;14:02:00;인천;소요산;1;1;;
14:11:30;14:12:00;인천;양주;1;1;;
14:21:00;14:21:30;인천;의정부;1;1;;
14:33:30;14:34:00;인천;소요산;1;1;;
14:42:30;14:43:00;인천;양주;1;1;;
14:50:30;14:51:00;인천;의정부;1;1;;
15:00:30;15:01:00;인천;소요산;1;1;;
15:11:30;15:12:00;인천;양주;1;1;;
15:20:30;15:21:00;인천;의정부;1;1;;
15:31:30;15:32:00;인천;소요산;1;1;;
15:41:30;15:42:00;인천;의정부;1;1;;
15:51:30;15:52:00;인천;소요산;1;1;;
16:02:30;16:03:00;인천;양주;1;1;;
16:11:30;16:12:00;인천;의정부;1;1;;
16:20:30;16:21:00;인천;소요산;1;1;;
16:29:00;16:29:30;구로;의정부;1;1;;
16:33:30;16:34:00;인천;양주;1;1;;
16:41:30;16:42:00;인천;소요산;1;1;;
16:50:30;16:51:00;인천;의정부;1;1;;
17:01:30;17:02:00;인천;소요산;1;1;;
17:06:30;17:07:00;광운대;의정부;1;1;;
17:10:30;17:11:00;인천;양주;1;1;;
17:21:30;17:22:00;인천;동두천;1;1;;
17:31:30;17:32:00;인천;의정부;1;1;;
17:36:30;17:37:00;광운대;소요산;1;1;;
17:41:30;17:42:00;인천;양주;1;1;;
17:54:00;17:54:30;구로;동두천;1;1;;
18:02:30;18:03:00;인천;소요산;1;1;;
18:10:30;18:11:00;인천;의정부;1;1;;
18:18:30;18:19:00;인천;양주;1;1;;
18:25:00;18:25:30;구로;소요산;1;1;;
18:31:30;18:32:00;인천;양주;1;1;;
