05:45:50;05:46:20;대흥;응암;1;1;;
05:54:40;05:55:10;공덕;응암;1;1;;
06:03:20;06:03:50;한강진;응암;1;1;;
06:10:50;06:11:20;안암;응암;1;1;;
06:18:20;06:18:50;상월곡;응암;1;1;;
06:25:20;06:25:50;봉화산(서울의료원);응암;1;1;;
06:32:20;06:32:50;봉화산(서울의료원);응암;1;1;;
06:39:20;06:39:50;봉화산(서울의료원);응암;1;1;;
06:46:20;06:46:50;봉화산(서울의료원);응암;1;1;;
06:53:20;06:53:50;봉화산(서울의료원);응암;1;1;;
07:00:20;07:00:50;봉화산(서울의료원);응암;1;1;;
07:06:20;07:06:50;봉화산(서울의료원);응암;1;1;;
07:12:20;07:12:50;봉화산(서울의료원);응암;1;1;;
07:18:20;07:18:50;봉화산(서울의료원);응암;1;1;;
07:23:50;07:24:20;봉화산(서울의료원);응암;1;1;;
07:28:50;07:29:20;봉화산(서울의료원);응암;1;1;;
07:33:50;07:34:20;봉화산(서울의료원);응암;1;1;;
07:38:20;07:38:50;봉화산(서울의료원);응암;1;1;;
07:42:20;07:42:50;봉화산(서울의료원);응암;1;1;;
07:46:20;07:46:50;봉화산(서울의료원);응암;1;1;;
07:50:20;07:50:50;봉화산(서울의료원);응암;1;1;;
07:54:20;07:54:50;봉화산(서울의료원);응암;1;1;;
07:58:20;07:58:50;봉화산(서울의료원);응암;1;1;;
08:02:20;08:02:50;봉화산(서울의료원);응암;1;1;;
08:06:20;08:06:50;봉화산(서울의료원);응암;1;1;;
08:10:20;08:10:50;봉화산(서울의료원);응암;1;1;;
08:14:20;08:14:50;봉화산(서울의료원);응암;1;1;;
08:18:20;08:18:50;봉화산(서울의료원);응암;1;1;;
08:22:20;08:22:50;봉화산(서울의료원);응암;1;1;;
08:26:50;08:27:20;봉화산(서울의료원);응암;1;1;;
08:31:20;08:31:50;봉화산(서울의료원);응암;1;1;;
08:35:50;08:36:20;봉화산(서울의료원);응암;1;1;;
08:39:50;08:40:20;봉화산(서울의료원);응암;1;1;;
08:43:20;08:43:50;봉화산(서울의료원);응암;1;1;;
08:46:50;08:47:20;봉화산(서울의료원);응암;1;1;;
08:50:20;08:50:50;봉화산(서울의료원);응암;1;1;;
08:54:20;08:54:50;봉화산(서울의료원);응암;1;1;;
08:58:20;08:58:50;봉화산(서울의료원);응암;1;1;;
09:02:20;09:02:50;봉화산(서울의료원);응암;1;1;;
09:07:20;09:07:50;봉화산(서울의료원);응암;1;1;;
09:12:20;09:12:50;봉화산(서울의료원);응암;1;1;;
09:17:20;09:17:50;봉화산(서울의료원);응암;1;1;;
09:22:20;09:22:20;봉화산(서울의료원);새절;1;1;;
09:26:40;09:27:10;봉화산(서울의료원);응암;1;1;;
09:31:40;09:32:10;봉화산(서울의료원);응암;1;1;;
09:37:40;09:38:10;봉화산(서울의료원);응암;1;1;;
09:44:40;09:45:10;봉화산(서울의료원);응암;1;1;;
09:52:40;09:53:10;봉화산(서울의료원);응암;1;1;;
10:00:40;10:01:10;봉화산(서울의료원);응암;1;1;;
10:08:40;10:09:10;봉화산(서울의료원);응암;1;1;;
10:16:40;10:17:10;봉화산(서울의료원);응암;1;1;;
10:24:40;10:25:10;봉화산(서울의료원);응암;1;1;;
10:32:40;10:33:10;봉화산(서울의료원);응암;1;1;;
10:40:40;10:41:10;봉화산(서울의료원);응암;1;1;;
10:48:40;10:49:10;봉화산(서울의료원);응암;1;1;;
10:56:40;10:57:10;봉화산(서울의료원);응암;1;1;;
11:04:40;11:05:10;봉화산(서울의료원);응암;1;1;;
11:12:40;11:13:10;봉화산(서울의료원);응암;1;1;;
11:20:40;11:21:10;봉화산(서울의료원);응암;1;1;;
11:28:40;11:29:10;봉화산(서울의료원);응암;1;1;;
11:36:40;11:37:10;봉화산(서울의료원);응암;1;1;;
11:44:40;11:45:10;봉화산(서울의료원);응암;1;1;;
11:52:40;11:53:10;봉화산(서울의료원);응암;1;1;;
12:00:40;12:01:10;봉화산(서울의료원);응암;1;1;;
12:08:40;12:09:10;봉화산(서울의료원);응암;1;1;;
12:16:40;12:17:10;봉화산(서울의료원);응암;1;1;;
12:24:40;12:25:10;봉화산(서울의료원);응암;1;1;;
12:32:40;12:33:10;봉화산(서울의료원);응암;1;1;;
12:40:40;12:41:10;봉화산(서울의료원);응암;1;1;;
12:48:40;12:49:10;봉화산(서울의료원);응암;1;1;;
12:56:40;12:57:10;봉화산(서울의료원);응암;1;1;;
13:04:40;13:05:10;봉화산(서울의료원);응암;1;1;;
13:12:40;13:13:10;봉화산(서울의료원);응암;1;1;;
13:20:40;13:21:10;봉화산(서울의료원);응암;1;1;;
13:28:40;13:29:10;봉화산(서울의료원);응암;1;1;;
13:36:40;13:37:10;봉화산(서울의료원);응암;1;1;;
13:44:40;13:45:10;봉화산(서울의료원);응암;1;1;;
13:52:40;13:53:10;봉화산(서울의료원);응암;1;1;;
14:00:40;14:01:10;봉화산(서울의료원);응암;1;1;;
14:08:40;14:09:10;봉화산(서울의료원);응암;1;1;;
14:16:40;14:17:10;봉화산(서울의료원);응암;1;1;;
14:24:40;14:25:10;봉화산(서울의료원);응암;1;1;;
14:32:40;14:33:10;봉화산(서울의료원);응암;1;1;;
14:40:40;14:41:10;봉화산(서울의료원);응암;1;1;;
14:48:40;14:49:10;봉화산(서울의료원);응암;1;1;;
14:56:40;14:57:10;봉화산(서울의료원);응암;1;1;;
15:04:40;15:05:10;봉화산(서울의료원);응암;1;1;;
15:12:40;15:13:10;봉화산(서울의료원);응암;1;1;;
15:20:40;15:21:10;봉화산(서울의료원);응암;1;1;;
15:28:40;15:29:10;봉화산(서울의료원);응암;1;1;;
15:36:40;15:37:10;봉화산(서울의료원);응암;1;1;;
15:44:40;15:45:10;봉화산(서울의료원);응암;1;1;;
15:52:40;15:53:10;봉화산(서울의료원);응암;1;1;;
16:00:40;16:01:10;봉화산(서울의료원);응암;1;1;;
16:08:40;16:09:10;봉화산(서울의료원);응암;1;1;;
16:16:40;16:17:10;봉화산(서울의료원);응암;1;1;;
16:24:40;16:25:10;봉화산(서울의료원);응암;1;1;;
