05:32:27;05:32:47;검암;검단오류;1;1;;
05:44:27;05:44:47;서부여성회관;검단오류;1;1;;
05:56:57;05:57:17;인천시청;검단오류;1;1;;
06:08:27;06:08:47;운연;검단오류;1;1;;
06:15:57;06:16:17;운연;검단오류;1;1;;
06:23:52;06:24:12;운연;검단오류;1;1;;
06:29:27;06:29:47;운연;검단오류;1;1;;
06:35:52;06:36:12;운연;검단오류;1;1;;
06:41:52;06:42:12;운연;검단오류;1;1;;
06:47:52;06:48:12;운연;검단오류;1;1;;
06:53:52;06:54:12;운연;검단오류;1;1;;
06:59:52;07:00:12;운연;검단오류;1;1;;
07:05:52;07:06:12;운연;검단오류;1;1;;
07:08:52;07:09:12;운연;검단오류;1;1;;
07:11:52;07:12:12;운연;검단오류;1;1;;
07:14:52;07:15:12;운연;검단오류;1;1;;
07:17:52;07:18:12;운연;검단오류;1;1;;
07:20:52;07:21:12;운연;검단오류;1;1;;
07:23:52;07:24:12;운연;검단오류;1;1;;
07:26:52;07:27:12;운연;검단오류;1;1;;
07:29:52;07:30:12;운연;검단오류;1;1;;
07:32:52;07:33:12;운연;검단오류;1;1;;
07:35:52;07:36:12;운연;검단오류;1;1;;
07:38:52;07:39:12;운연;검단오류;1;1;;
07:41:52;07:42:12;운연;검단오류;1;1;;
07:44:52;07:45:12;운연;검단오류;1;1;;
07:47:52;07:48:12;운연;검단오류;1;1;;
07:50:52;07:51:12;운연;검단오류;1;1;;
07:53:52;07:54:12;운연;검단오류;1;1;;
07:56:52;07:57:12;운연;검단오류;1;1;;
07:59:52;08:00:12;운연;검단오류;1;1;;
08:02:52;08:03:12;운연;검단오류;1;1;;
08:05:52;08:06:12;운연;검단오류;1;1;;
08:08:52;08:09:12;운연;검단오류;1;1;;
08:11:52;08:12:12;운연;검단오류;1;1;;
08:14:52;08:15:12;운연;검단오류;1;1;;
08:17:52;08:18:12;운연;검단오류;1;1;;
08:20:52;08:21:12;운연;검단오류;1;1;;
08:23:52;08:24:12;운연;검단오류;1;1;;
08:26:52;08:27:12;운연;검단오류;1;1;;
08:29:52;08:30:12;운연;검단오류;1;1;;
08:32:52;08:33:12;운연;검단오류;1;1;;
08:35:52;08:36:12;운연;검단오류;1;1;;
08:38:52;08:39:12;운연;검단오류;1;1;;
08:41:52;08:42:12;운연;검단오류;1;1;;
08:44:52;08:45:12;운연;검단오류;1;1;;
08:47:52;08:48:12;운연;검단오류;1;1;;
08:50:52;08:51:12;운연;검단오류;1;1;;
08:53:52;08:54:12;운연;검단오류;1;1;;
08:56:52;08:57:12;운연;검단오류;1;1;;
08:59:52;09:00:12;운연;검단오류;1;1;;
09:02:52;09:03:12;운연;검단오류;1;1;;
09:05:52;09:06:12;운연;검단오류;1;1;;
09:08:52;09:09:12;운연;검단오류;1;1;;
09:11:52;09:12:12;운연;검단오류;1;1;;
09:14:52;09:15:12;운연;검단오류;1;1;;
09:17:52;09:18:12;운연;검단오류;1;1;;
09:20:52;09:21:12;운연;검단오류;1;1;;
09:23:52;09:24:12;운연;검단오류;1;1;;
09:30:03;09:30:23;운연;검단오류;1;1;;
09:35:52;09:36:12;운연;검단오류;1;1;;
09:41:41;09:42:01;운연;검단오류;1;1;;
09:47:30;09:47:50;운연;검단오류;1;1;;
09:53:19;09:53:39;운연;검단오류;1;1;;
09:59:08;09:59:28;운연;검단오류;1;1;;
10:04:57;10:05:17;운연;검단오류;1;1;;
10:10:46;10:11:06;운연;검단오류;1;1;;
10:16:35;10:16:55;운연;검단오류;1;1;;
10:22:24;10:22:44;운연;검단오류;1;1;;
10:28:13;10:28:33;운연;검단오류;1;1;;
10:34:02;10:34:22;운연;검단오류;1;1;;
10:39:51;10:40:11;운연;검단오류;1;1;;
10:45:40;10:46:00;운연;검단오류;1;1;;
10:51:29;10:51:49;운연;검단오류;1;1;;
10:57:18;10:57:38;운연;검단오류;1;1;;
11:03:07;11:03:27;운연;검단오류;1;1;;
11:08:56;11:09:16;운연;검단오류;1;1;;
11:14:45;11:15:05;운연;검단오류;1;1;;
11:20:34;11:20:54;운연;검단오류;1;1;;
11:26:23;11:26:43;운연;검단오류;1;1;;
11:32:12;11:32:32;운연;검단오류;1;1;;
11:38:01;11:38:21;운연;검단오류;1;1;;
11:43:50;11:44:10;운연;검단오류;1;1;;
11:49:39;11:49:59;운연;검단오류;1;1;;
11:55:28;11:55:48;운연;검단오류;1;1;;
12:01:17;12:01:37;운연;검단오류;1;1;;
12:07:06;12:07:26;운연;검단오류;1;1;;
12:12:55;12:13:15;운연;검단오류;1;1;;
12:18:44;12:19:04;운연;검단오류;1;1;;
12:24:33;12:24:53;운연;검단오류;1;1;;
12:30:22;12:30:42;운연;검단오류;1;1;;
12:36:11;12:36:31;운연;검단오류;1;1;;
12:42:00;12:42:20;운연;검단오류;1;1;;
12:47:49;12:48:09;운연;검단오류;1;1;;
12:53:38;12:53:58;운연;검단오류;1;1;;
12:59:27;12:59:47;운연;검단오류;1;1;;
13:05:16;13:05:36;운연;검단오류;1;1;;
13:11:05;13:11:25;운연;검단오류;1;1;;
13:16:54;13:17:14;운연;검단오류;1;1;;
13:22:43;13:23:03;운연;검단오류;1;1;;
13:28:32;13:28:52;운연;검단오류;1;1;;
13:34:21;13:34:41;운연;검단오류;1;1;;
13:40:10;13:40:30;운연;검단오류;1;1;;
13:45:59;13:46:19;운연;검단오류;1;1;;
13:51:48;13:52:08;운연;검단오류;1;1;;
13:57:37;13:57:57;운연;검단오류;1;1;;
14:03:26;14:03:46;운연;검단오류;1;1;;
14:09:15;14:09:35;운연;검단오류;1;1;;
14:15:04;14:15:24;운연;검단오류;1;1;;
14:20:53;14:21:13;운연;검단오류;1;1;;
14:26:42;14:27:02;운연;검단오류;1;1;;
14:32:31;14:32:51;운연;검단오류;1;1;;
14:38:20;14:38:40;운연;검단오류;1;1;;
14:44:09;14:44:29;운연;검단오류;1;1;;
14:49:58;14:50:18;운연;검단오류;1;1;;
14:55:47;14:56:07;운연;검단오류;1;1;;
15:01:36;15:01:56;운연;검단오류;1;1;;
15:07:25;15:07:45;운연;검단오류;1;1;;
15:13:14;15:13:34;운연;검단오류;1;1;;
15:19:03;15:19:23;운연;검단오류;1;1;;
15:24:52;15:25:12;운연;검단오류;1;1;;
15:30:41;15:31:01;운연;검단오류;1;1;;
15:36:30;15:36:50;운연;검단오류;1;1;;
15:42:19;15:42:39;운연;검단오류;1;1;;
15:48:08;15:48:28;운연;검단오류;1;1;;
15:53:57;15:54:17;운연;검단오류;1;1;;
15:59:46;16:00:06;운연;검단오류;1;1;;
16:05:35;16:05:55;운연;검단오류;1;1;;
16:11:24;16:11:44;운연;검단오류;1;1;;
16:17:13;16:17:33;운연;검단오류;1;1;;
16:23:02;16:23:22;운연;검단오류;1;1;;
16:28:51;16:29:11;운연;검단오류;1;1;;
16:34:40;16:35:00;운연;검단오류;1;1;;
16:40:29;16:40:49;운연;검단오류;1;1;;
16:46:18;16:46:38;운연;검단오류;1;1;;
16:52:07;16:52:27;운연;검단오류;1;1;;
16:57:56;16:58:16;운연;검단오류;1;1;;
17:03:45;17:04:05;운연;검단오류;1;1;;
17:09:34;17:09:54;운연;검단오류;1;1;;
17:15:23;17:15:43;운연;검단오류;1;1;;
17:21:12;17:21:32;운연;검단오류;1;1;;
17:27:01;17:27:21;운연;검단오류;1;1;;
17:32:52;17:33:12;운연;검단오류;1;1;;
17:38:52;17:39:12;운연;검단오류;1;1;;
17:44:52;17:45:12;운연;검단오류;1;1;;
17:50:52;17:51:12;운연;검단오류;1;1;;
17:56:52;17:57:12;운연;검단오류;1;1;;
18:02:52;18:03:12;운연;검단오류;1;1;;
18:08:52;18:09:12;운연;검단오류;1;1;;
18:14:52;18:15:12;운연;검단오류;1;1;;
18:17:52;18:18:12;운연;검단오류;1;1;;
18:20:52;18:21:12;운연;검단오류;1;1;;
18:23:52;18:24:12;운연;검단오류;1;1;;
18:26:52;18:27:12;운연;검단오류;1;1;;
18:29:52;18:30:12;운연;검단오류;1;1;;
18:32:52;18:33:12;운연;검단오류;1;1;;
18:35:52;18:36:12;운연;검단오류;1;1;;
18:38:52;18:39:12;운연;검단오류;1;1;;
18:41:52;18:42:12;운연;검단오류;1;1;;
18:44:52;18:45:12;운연;검단오류;1;1;;
18:47:52;18:48:12;운연;검단오류;1;1;;
18:50:52;18:51:12;운연;검단오류;1;1;;
18:53:52;18:54:12;운연;검단오류;1;1;;
18:56:52;18:57:12;운연;검단오류;1;1;;
18:59:52;19:00:12;운연;검단오류;1;1;;
19:02:52;19:03:12;운연;검단오류;1;1;;
19:05:52;19:06:12;운연;검단오류;1;1;;
19:08:52;19:09:12;운연;검단오류;1;1;;
19:11:52;19:12:12;운연;검단오류;1;1;;
19:14:52;19:15:12;운연;검단오류;1;1;;
19:17:52;19:18:12;운연;검단오류;1;1;;
19:20:52;19:21:12;운연;검단오류;1;1;;
19:23:52;19:24:12;운연;검단오류;1;1;;
19:26:52;19:27:12;운연;검단오류;1;1;;
19:29:52;19:30:12;운연;검단오류;1;1;;
19:32:52;19:33:12;운연;검단오류;1;1;;
19:35:52;19:36:12;운연;검단오류;1;1;;
19:38:52;19:39:12;운연;검단오류;1;1;;
19:41:52;19:42:12;운연;검단오류;1;1;;
19:44:52;19:45:12;운연;검단오류;1;1;;
19:47:52;19:48:12;운연;검단오류;1;1;;
19:50:52;19:51:12;운연;검단오류;1;1;;
19:53:52;19:54:12;운연;검단오류;1;1;;
19:56:52;19:57:12;운연;검단오류;1;1;;
19:59:52;20:00:12;운연;검단오류;1;1;;
20:02:52;20:03:12;운연;검단오류;1;1;;
20:05:52;20:06:12;운연;검단오류;1;1;;
20:08:52;20:09:12;운연;검단오류;1;1;;
20:11:52;20:12:12;운연;검단오류;1;1;;
20:14:52;20:15:12;운연;검단오류;1;1;;
20:17:52;20:18:12;운연;검단오류;1;1;;
20:20:52;20:21:12;운연;검단오류;1;1;;
20:23:52;20:24:12;운연;검단오류;1;1;;
20:29:52;20:30:12;운연;검단오류;1;1;;
20:35:52;20:36:12;운연;검단오류;1;1;;
20:41:52;20:42:12;운연;검단오류;1;1;;
20:47:52;20:48:12;운연;검단오류;1;1;;
