15:41:40;15:42:00;덕소;문산;2;1;;
15:53:40;15:54:00;용문;문산;2;1;;
16:02:10;16:02:30;덕소;문산;2;1;;
16:24:10;16:24:30;용문;문산;2;1;;
16:41:10;16:41:30;덕소;문산;2;1;;
16:55:40;16:56:00;용문;문산;2;1;;
17:16:10;17:16:30;덕소;문산;2;1;;
17:27:40;17:28:00;용문;문산;2;1;;
17:41:40;17:42:00;덕소;문산;2;1;;
17:53:10;17:53:30;용문;문산;2;1;;
18:14:40;18:15:00;덕소;문산;2;1;;
18:25:10;18:25:30;용문;문산;2;1;;
18:42:10;18:42:30;덕소;문산;2;1;;
19:01:10;19:01:30;용문;문산;2;1;;
19:13:10;19:13:30;덕소;문산;2;1;;
19:26:40;19:27:00;지평;문산;2;1;;
19:41:50;19:42:10;덕소;문산;2;1;;
19:48:10;19:48:30;용산;문산;2;1;;
19:56:40;19:57:00;용문;문산;2;1;;
20:04:10;20:04:30;덕소;문산;2;1;;
20:20:40;20:21:00;용문;문산;2;1;;
20:42:10;20:42:30;팔당;문산;2;1;;
20:56:40;20:57:00;용문;문산;2;1;;
21:12:40;21:13:00;덕소;문산;2;1;;
21:26:40;21:27:00;용문;문산;2;1;;
21:46:40;21:47:00;덕소;문산;2;1;;
21:51:40;21:52:00;용문;문산;2;1;;
21:58:10;21:58:30;서울역;문산;2;1;;
22:04:40;22:05:00;덕소;문산;2;1;;
22:29:10;22:29:30;지평;문산;2;1;;
22:50:30;22:50:50;용문;문산;2;1;;
23:05:10;23:05:30;서울역;문산;2;1;;
23:15:10;23:15:30;덕소;문산;2;1;;
23:46:10;23:46:30;덕소;문산;2;1;;
24:02:40;24:03:00;용문;문산;2;1;;
24:20:10;24:20:30;서울역;문산;2;1;;
24:30:40;24:31:00;용문;문산;2;1;;
05:44:10;05:44:30;문산;용문;2;2;;
05:52:10;05:52:30;문산;서울역;2;2;;
06:12:10;06:12:30;문산;용문;2;2;;
06:26:10;06:26:30;문산;덕소;2;2;;
06:39:10;06:39:30;문산;용문;2;2;;
06:58:10;06:58:30;문산;덕소;2;2;;
07:07:10;07:07:30;문산;서울역;2;2;;
07:17:10;07:17:30;문산;용문;2;2;;
07:30:10;07:30:30;문산;덕소;2;2;;
07:46:10;07:46:30;문산;용문;2;2;;
08:02:10;08:02:30;문산;덕소;2;2;;
08:11:10;08:11:30;문산;서울역;2;2;;
08:17:10;08:17:30;문산;용문;2;2;;
08:25:40;08:26:00;문산;용산;2;2;;
08:32:10;08:32:30;문산;덕소;2;2;;
08:47:10;08:47:30;문산;용문;2;2;;
09:00:10;09:00:30;문산;덕소;2;2;;
09:19:10;09:19:30;문산;용문;2;2;;
09:30:10;09:30:30;문산;덕소;2;2;;
09:45:10;09:45:30;문산;용문;2;2;;
10:02:10;10:02:30;문산;덕소;2;2;;
10:06:10;10:06:30;문산;서울역;2;2;;
10:17:10;10:17:30;문산;용문;2;2;;
10:29:10;10:29:30;문산;덕소;2;2;;
10:45:10;10:45:30;문산;용문;2;2;;
11:01:10;11:01:30;문산;팔당;2;2;;
11:16:10;11:16:30;문산;용문;2;2;;
11:31:10;11:31:30;문산;덕소;2;2;;
11:45:10;11:45:30;문산;용문;2;2;;
12:00:10;12:00:30;문산;덕소;2;2;;
12:15:10;12:15:30;문산;용문;2;2;;
12:30:10;12:30:30;문산;덕소;2;2;;
12:43:10;12:43:30;문산;용문;2;2;;
12:55:10;12:55:30;문산;덕소;2;2;;
13:12:10;13:12:30;문산;용문;2;2;;
13:30:10;13:30:30;문산;덕소;2;2;;
13:45:10;13:45:30;문산;용문;2;2;;
13:59:10;13:59:30;문산;덕소;2;2;;
14:15:10;14:15:30;문산;지평;2;2;;
14:30:10;14:30:30;문산;덕소;2;2;;
14:45:10;14:45:30;문산;용문;2;2;;
14:55:10;14:55:30;문산;덕소;2;2;;
15:13:10;15:13:30;문산;용문;2;2;;
15:28:00;15:28:20;문산;덕소;2;2;;
15:50:10;15:50:30;문산;용문;2;2;;
16:00:50;16:01:10;문산;덕소;2;2;;
16:16:10;16:16:30;문산;용문;2;2;;
16:30:10;16:30:30;문산;덕소;2;2;;
16:45:10;16:45:30;문산;용문;2;2;;
16:58:10;16:58:30;문산;팔당;2;2;;
17:15:10;17:15:30;문산;지평;2;2;;
17:30:10;17:30:30;문산;덕소;2;2;;
17:40:10;17:40:30;문산;용산;2;2;;
17:50:10;17:50:30;문산;용문;2;2;;
18:02:10;18:02:30;문산;덕소;2;2;;
18:16:10;18:16:30;문산;용문;2;2;;
18:30:10;18:30:30;문산;덕소;2;2;;
18:45:10;18:45:30;문산;용문;2;2;;
18:56:10;18:56:30;문산;덕소;2;2;;
19:14:10;19:14:30;문산;용문;2;2;;
19:30:10;19:30:30;문산;덕소;2;2;;
19:45:10;19:45:30;문산;용문;2;2;;
19:56:10;19:56:30;문산;덕소;2;2;;
20:16:10;20:16:30;문산;용문;2;2;;
20:31:10;20:31:30;문산;덕소;2;2;;
20:42:10;20:42:30;문산;용문;2;2;;
20:59:10;20:59:30;문산;용문;2;2;;
21:17:10;21:17:30;문산;덕소;2;2;;
21:31:10;21:31:30;문산;용문;2;2;;
21:47:10;21:47:30;문산;용문;2;2;;
22:01:10;22:01:30;문산;덕소;2;2;;
22:21:10;22:21:30;문산;용문;2;2;;
22:33:10;22:33:30;문산;서울역;2;2;;
22:45:10;22:45:30;문산;덕소;2;2;;
23:12:10;23:12:30;문산;청량리;2;2;;
23:42:10;23:42:30;문산;서울역;2;2;;
06:34:10;06:34:30;서울역;문산;3;1;;
06:56:40;06:57:00;덕소;문산;3;1;;
07:11:40;07:12:00;청량리;문산;3;1;;
07:28:10;07:28:30;팔당;문산;3;1;;
07:38:10;07:38:30;서울역;문산;3;1;;
07:42:40;07:43:00;용문;문산;3;1;;
07:57:40;07:58:00;용문;문산;3;1;;
08:12:40;08:13:00;용문;문산;3;1;;
08:29:40;08:30:00;용문;문산;3;1;;
08:43:00;08:43:20;용문;문산;3;1;;
09:00:10;09:00:30;용문;문산;3;1;;
09:11:10;09:11:30;덕소;문산;3;1;;
09:28:40;09:29:00;지평;문산;3;1;;
09:40:30;09:40:50;팔당;문산;3;1;;
09:54:40;09:55:00;용문;문산;3;1;;
10:01:10;10:01:30;서울역;문산;3;1;;
10:05:10;10:05:30;덕소;문산;3;1;;
10:17:20;10:17:40;용산;문산;3;1;;
10:26:40;10:27:00;지평;문산;3;1;;
10:42:10;10:42:30;덕소;문산;3;1;;
10:56:40;10:57:00;용문;문산;3;1;;
11:11:10;11:11:30;덕소;문산;3;1;;
11:25:40;11:26:00;용문;문산;3;1;;
11:46:10;11:46:30;덕소;문산;3;1;;
11:56:40;11:57:00;용문;문산;3;1;;
12:15:10;12:15:30;덕소;문산;3;1;;
12:32:30;12:32:50;용문;문산;3;1;;
12:43:10;12:43:30;덕소;문산;3;1;;
12:55:40;12:56:00;용문;문산;3;1;;
13:06:10;13:06:30;덕소;문산;3;1;;
13:22:40;13:23:00;용문;문산;3;1;;
13:43:10;13:43:30;덕소;문산;3;1;;
13:55:40;13:56:00;용문;문산;3;1;;
14:15:10;14:15:30;덕소;문산;3;1;;
14:26:40;14:27:00;용문;문산;3;1;;
14:44:10;14:44:30;팔당;문산;3;1;;
14:58:10;14:58:30;용문;문산;3;1;;
15:16:40;15:17:00;덕소;문산;3;1;;
15:28:50;15:29:10;용문;문산;3;1;;
15:41:40;15:42:00;덕소;문산;3;1;;
15:53:40;15:54:00;용문;문산;3;1;;
16:02:10;16:02:30;덕소;문산;3;1;;
16:24:10;16:24:30;용문;문산;3;1;;
16:41:10;16:41:30;덕소;문산;3;1;;
16:55:40;16:56:00;용문;문산;3;1;;
17:16:10;17:16:30;덕소;문산;3;1;;
17:27:40;17:28:00;용문;문산;3;1;;
17:41:40;17:42:00;덕소;문산;3;1;;
17:53:10;17:53:30;용문;문산;3;1;;
18:14:40;18:15:00;덕소;문산;3;1;;
18:25:10;18:25:30;용문;문산;3;1;;
18:42:10;18:42:30;덕소;문산;3;1;;
19:01:10;19:01:30;용문;문산;3;1;;
19:13:10;19:13:30;덕소;문산;3;1;;
19:26:40;19:27:00;지평;문산;3;1;;
19:41:50;19:42:10;덕소;문산;3;1;;
19:48:10;19:48:30;용산;문산;3;1;;
19:56:40;19:57:00;용문;문산;3;1;;
20:04:10;20:04:30;덕소;문산;3;1;;
20:20:40;20:21:00;용문;문산;3;1;;
20:42:10;20:42:30;팔당;문산;3;1;;
20:56:40;20:57:00;용문;문산;3;1;;
21:12:40;21:13:00;덕소;문산;3;1;;
21:26:40;21:27:00;용문;문산;3;1;;
21:46:40;21:47:00;덕소;문산;3;1;;
21:51:40;21:52:00;용문;문산;3;1;;
21:58:10;21:58:30;서울역;문산;3;1;;
22:04:40;22:05:00;덕소;문산;3;1;;
22:29:10;22:29:30;지평;문산;3;1;;
22:50:30;22:50:50;용문;문산;3;1;;
23:05:10;23:05:30;서울역;문산;3;1;;
23:15:10;23:15:30;덕소;문산;3;1;;
23:46:10;23:46:30;덕소;문산;3;1;;
24:02:40;24:03:00;용문;문산;3;1;;
24:20:10;24:20:30;서울역;문산;3;1;;
24:30:40;24:31:00;용문;문산;3;1;;
05:44:10;05:44:30;문산;용문;3;2;;
05:52:10;05:52:30;문산;서울역;3;2;;
06:12:10;06:12:30;문산;용문;3;2;;
06:26:10;06:26:30;문산;덕소;3;2;;
06:39:10;06:39:30;문산;용문;3;2;;
06:58:10;06:58:30;문산;덕소;3;2;;
07:07:10;07:07:30;문산;서울역;3;2;;
07:17:10;07:17:30;문산;용문;3;2;;
07:30:10;07:30:30;문산;덕소;3;2;;
07:46:10;07:46:30;문산;용문;3;2;;
08:02:10;08:02:30;문산;덕소;3;2;;
08:11:10;08:11:30;문산;서울역;3;2;;
08:17:10;08:17:30;문산;용문;3;2;;
08:25:40;08:26:00;문산;용산;3;2;;
08:32:10;08:32:30;문산;덕소;3;2;;
08:47:10;08:47:30;문산;용문;3;2;;
09:00:10;09:00:30;문산;덕소;3;2;;
09:19:10;09:19:30;문산;용문;3;2;;
09:30:10;09:30:30;문산;덕소;3;2;;
09:45:10;09:45:30;문산;용문;3;2;;
10:02:10;10:02:30;문산;덕소;3;2;;
10:06:10;10:06:30;문산;서울역;3;2;;
10:17:10;10:17:30;문산;용문;3;2;;
10:29:10;10:29:30;문산;덕소;3;2;;
10:45:10;10:45:30;문산;용문;3;2;;
11:01:10;11:01:30;문산;팔당;3;2;;
11:16:10;11:16:30;문산;용문;3;2;;
11:31:10;11:31:30;문산;덕소;3;2;;
11:45:10;11:45:30;문산;용문;3;2;;
12:00:10;12:00:30;문산;덕소;3;2;;
12:15:10;12:15:30;문산;용문;3;2;;
12:30:10;12:30:30;문산;덕소;3;2;;
12:43:10;12:43:30;문산;용문;3;2;;
12:55:10;12:55:30;문산;덕소;3;2;;
13:12:10;13:12:30;문산;용문;3;2;;
13:30:10;13:30:30;문산;덕소;3;2;;
13:45:10;13:45:30;문산;용문;3;2;;
13:59:10;13:59:30;문산;덕소;3;2;;
14:15:10;14:15:30;문산;지평;3;2;;
14:30:10;14:30:30;문산;덕소;3;2;;
14:45:10;14:45:30;문산;용문;3;2;;
14:55:10;14:55:30;문산;덕소;3;2;;
15:13:10;15:13:30;문산;용문;3;2;;
15:28:00;15:28:20;문산;덕소;3;2;;
15:50:10;15:50:30;문산;용문;3;2;;
16:00:50;16:01:10;문산;덕소;3;2;;
16:16:10;16:16:30;문산;용문;3;2;;
16:30:10;16:30:30;문산;덕소;3;2;;
16:45:10;16:45:30;문산;용문;3;2;;
16:58:10;16:58:30;문산;팔당;3;2;;
17:15:10;17:15:30;문산;지평;3;2;;
17:30:10;17:30:30;문산;덕소;3;2;;
17:40:10;17:40:30;문산;용산;3;2;;
17:50:10;17:50:30;문산;용문;3;2;;
18:02:10;18:02:30;문산;덕소;3;2;;
18:16:10;18:16:30;문산;용문;3;2;;
18:30:10;18:30:30;문산;덕소;3;2;;
18:45:10;18:45:30;문산;용문;3;2;;
18:56:10;18:56:30;문산;덕소;3;2;;
19:14:10;19:14:30;문산;용문;3;2;;
19:30:10;19:30:30;문산;덕소;3;2;;
19:45:10;19:45:30;문산;용문;3;2;;
19:56:10;19:56:30;문산;덕소;3;2;;
20:16:10;20:16:30;문산;용문;3;2;;
20:31:10;20:31:30;문산;덕소;3;2;;
20:42:10;20:42:30;문산;용문;3;2;;
20:59:10;20:59:30;문산;용문;3;2;;
21:17:10;21:17:30;문산;덕소;3;2;;
21:31:10;21:31:30;문산;용문;3;2;;
21:47:10;21:47:30;문산;용문;3;2;;
22:01:10;22:01:30;문산;덕소;3;2;;
22:21:10;22:21:30;문산;용문;3;2;;
22:33:10;22:33:30;문산;서울역;3;2;;
22:45:10;22:45:30;문산;덕소;3;2;;
23:12:10;23:12:30;문산;청량리;3;2;;
23:42:10;23:42:30;문산;서울역;3;2;;

