05:43:30;05:44:00;부평구청;도봉산;1;1;;
05:58:30;05:59:00;부평구청;도봉산;1;1;;
06:10:30;06:11:00;부평구청;도봉산;1;1;;
06:22:30;06:23:00;부평구청;도봉산;1;1;;
06:33:30;06:34:00;부평구청;도봉산;1;1;;
06:42:30;06:43:00;부평구청;도봉산;1;1;;
06:50:30;06:51:00;부평구청;도봉산;1;1;;
06:58:30;06:59:00;부평구청;도봉산;1;1;;
07:06:30;07:07:00;부평구청;도봉산;1;1;;
07:14:30;07:15:00;부평구청;도봉산;1;1;;
07:22:30;07:23:00;부평구청;도봉산;1;1;;
07:30:30;07:31:00;부평구청;도봉산;1;1;;
07:37:30;07:38:00;부평구청;장암;1;1;;
07:43:30;07:44:00;부평구청;도봉산;1;1;;
07:49:30;07:50:00;부평구청;장암;1;1;;
07:55:30;07:56:00;부평구청;도봉산;1;1;;
08:01:30;08:02:00;부평구청;도봉산;1;1;;
08:07:30;08:08:00;부평구청;도봉산;1;1;;
08:13:30;08:14:00;부평구청;장암;1;1;;
08:20:00;08:20:30;부평구청;도봉산;1;1;;
08:27:30;08:28:00;부평구청;도봉산;1;1;;
08:35:30;08:36:00;부평구청;도봉산;1;1;;
08:44:00;08:44:30;부평구청;장암;1;1;;
08:53:30;08:54:00;부평구청;도봉산;1;1;;
09:03:30;09:04:00;부평구청;도봉산;1;1;;
09:14:30;09:15:00;부평구청;장암;1;1;;
09:27:30;09:28:00;부평구청;장암;1;1;;
09:34:30;09:35:00;부평구청;도봉산;1;1;;
09:41:30;09:42:00;부평구청;장암;1;1;;
09:48:30;09:49:00;부평구청;도봉산;1;1;;
09:55:30;09:56:00;부평구청;장암;1;1;;
10:02:30;10:03:00;부평구청;도봉산;1;1;;
10:09:30;10:10:00;부평구청;장암;1;1;;
10:16:30;10:17:00;부평구청;도봉산;1;1;;
10:30:30;10:31:00;부평구청;도봉산;1;1;;
10:37:30;10:38:00;부평구청;장암;1;1;;
10:44:30;10:45:00;부평구청;도봉산;1;1;;
10:51:30;10:52:00;부평구청;장암;1;1;;
10:58:30;10:59:00;부평구청;도봉산;1;1;;
11:12:30;11:13:00;부평구청;도봉산;1;1;;
11:26:30;11:27:00;부평구청;도봉산;1;1;;
11:40:30;11:41:00;부평구청;도봉산;1;1;;
11:54:30;11:55:00;부평구청;도봉산;1;1;;
12:08:30;12:09:00;부평구청;도봉산;1;1;;
12:22:30;12:23:00;부평구청;도봉산;1;1;;
12:36:30;12:37:00;부평구청;도봉산;1;1;;
12:50:30;12:51:00;부평구청;도봉산;1;1;;
13:04:30;13:05:00;부평구청;도봉산;1;1;;
13:18:30;13:19:00;부평구청;도봉산;1;1;;
13:32:30;13:33:00;부평구청;도봉산;1;1;;
13:46:30;13:47:00;부평구청;도봉산;1;1;;
14:00:30;14:01:00;부평구청;도봉산;1;1;;
14:14:30;14:15:00;부평구청;도봉산;1;1;;
14:28:30;14:29:00;부평구청;도봉산;1;1;;
14:42:30;14:43:00;부평구청;도봉산;1;1;;
14:56:30;14:57:00;부평구청;도봉산;1;1;;
15:10:30;15:11:00;부평구청;도봉산;1;1;;
15:24:30;15:25:00;부평구청;도봉산;1;1;;
15:38:30;15:39:00;부평구청;장암;1;1;;
15:52:30;15:53:00;부평구청;도봉산;1;1;;
16:06:30;16:07:00;부평구청;도봉산;1;1;;
16:20:30;16:21:00;부평구청;도봉산;1;1;;
16:34:30;16:35:00;부평구청;도봉산;1;1;;
16:48:30;16:49:00;부평구청;도봉산;1;1;;
17:02:30;17:03:00;부평구청;도봉산;1;1;;
17:14:00;17:14:30;부평구청;도봉산;1;1;;
17:19:30;17:20:00;부평구청;장암;1;1;;
17:29:30;17:30:00;부평구청;장암;1;1;;
17:34:30;17:35:00;부평구청;도봉산;1;1;;
17:42:30;17:43:00;부평구청;도봉산;1;1;;
17:50:30;17:51:00;부평구청;도봉산;1;1;;
17:58:30;17:59:00;부평구청;도봉산;1;1;;
