06:16:10;06:16:30;청량리;문산;1;1;;
06:36:00;06:36:30;서울역;문산;1;1;;
06:47:40;06:48:00;덕소;문산;1;1;;
07:01:10;07:01:30;청량리;문산;1;1;;
07:17:40;07:18:00;팔당;문산;1;1;;
07:22:00;07:22:30;서울역;문산;1;1;;
07:31:10;07:31:30;용문;문산;1;1;;
07:48:00;07:48:30;서울역;문산;1;1;;
07:53:10;07:53:30;용문;문산;1;1;;
08:07:10;08:07:30;용문;문산;1;1;;
08:16:00;08:16:30;서울역;문산;1;1;;
08:21:10;08:21:30;용문;문산;1;1;;
08:29:30;08:29:50;용문;문산;1;1;Y;
08:34:40;08:35:00;용문;문산;1;1;;
08:41:00;08:41:30;서울역;문산;1;1;;
08:51:10;08:51:30;용문;문산;1;1;;
08:59:40;09:00:00;용문;문산;1;1;;
09:06:40;09:07:00;지평;문산;1;1;Y;
09:15:30;09:16:00;서울역;문산;1;1;;
09:23:50;09:24:10;용문;문산;1;1;;
09:29:30;09:30:00;서울역;문산;1;1;;
09:38:10;09:38:30;팔당;문산;1;1;;
09:49:10;09:49:30;용문;문산;1;1;;
09:56:00;09:56:30;서울역;문산;1;1;;
10:01:30;10:01:50;용문;문산;1;1;;
10:05:30;10:05:50;용산;문산;1;1;;
10:15:10;10:15:30;용문;문산;1;1;;
10:22:40;10:23:00;팔당;문산;1;1;;
10:37:10;10:37:30;덕소;문산;1;1;;
10:41:00;10:41:30;서울역;문산;1;1;;
10:46:40;10:47:00;지평;문산;1;1;;
10:54:40;10:55:00;팔당;문산;1;1;;
11:09:10;11:09:30;용문;문산;1;1;;
11:26:40;11:27:00;덕소;문산;1;1;;
11:35:00;11:35:30;서울역;문산;1;1;;
11:49:40;11:50:00;덕소;문산;1;1;;
12:11:10;12:11:30;용문;문산;1;1;;
12:25:40;12:26:00;덕소;문산;1;1;;
12:43:10;12:43:30;용문;문산;1;1;;
13:03:40;13:04:00;덕소;문산;1;1;;
13:16:10;13:16:30;용문;문산;1;1;;
13:40:10;13:40:30;용문;문산;1;1;;
13:53:40;13:54:00;덕소;문산;1;1;;
14:11:10;14:11:30;용문;문산;1;1;;
14:20:00;14:20:30;서울역;문산;1;1;;
14:41:10;14:41:30;용문;문산;1;1;;
14:57:10;14:57:30;덕소;문산;1;1;;
15:15:10;15:15:30;용문;문산;1;1;;
15:28:40;15:29:00;덕소;문산;1;1;;
15:42:10;15:42:30;용문;문산;1;1;;
15:58:40;15:59:00;덕소;문산;1;1;;
16:16:10;16:16:30;용문;문산;1;1;;
16:31:40;16:32:00;덕소;문산;1;1;;
16:43:10;16:43:30;용문;문산;1;1;;
17:00:10;17:00:30;덕소;문산;1;1;;
17:08:00;17:08:20;용문;문산;1;1;;
17:26:40;17:27:00;덕소;문산;1;1;;
17:43:10;17:43:30;용문;문산;1;1;;
17:57:10;17:57:30;덕소;문산;1;1;;
18:04:00;18:04:30;서울역;문산;1;1;;
18:15:40;18:16:00;덕소;문산;1;1;;
18:27:40;18:28:00;용문;문산;1;1;;
18:46:10;18:46:30;용문;문산;1;1;;
18:51:00;18:51:30;서울역;문산;1;1;;
18:58:40;18:59:00;덕소;문산;1;1;;
19:08:00;19:08:30;팔당;문산;1;1;Y;
19:11:40;19:12:00;용문;문산;1;1;;
19:21:00;19:21:30;서울역;문산;1;1;;
19:38:40;19:39:00;덕소;문산;1;1;;
19:44:00;19:44:30;서울역;문산;1;1;;
19:47:40;19:48:00;덕소;문산;1;1;Y;
19:54:10;19:54:30;용문;문산;1;1;;
20:02:40;20:03:00;용산;문산;1;1;;
20:09:00;20:09:30;서울역;문산;1;1;Y;
20:14:10;20:14:30;용문;문산;1;1;;
20:31:10;20:31:30;덕소;문산;1;1;;
20:43:30;20:43:50;용문;문산;1;1;;
20:59:10;20:59:30;용문;문산;1;1;;
21:15:10;21:15:30;용문;문산;1;1;;
21:21:00;21:21:30;서울역;문산;1;1;;
21:28:40;21:29:00;덕소;문산;1;1;;
21:38:30;21:39:00;서울역;문산;1;1;Y;
21:44:40;21:45:00;용문;문산;1;1;;
22:01:40;22:02:00;덕소;문산;1;1;;
22:15:10;22:15:30;용문;문산;1;1;;
22:42:40;22:43:00;지평;문산;1;1;;
