05:31:10;05:31:40;안암;응암;1;1;;
05:38:40;05:39:10;상월곡;응암;1;1;;
05:45:40;05:46:10;봉화산(서울의료원);응암;1;1;;
05:52:40;05:53:10;봉화산(서울의료원);응암;1;1;;
05:59:40;06:00:10;봉화산(서울의료원);응암;1;1;;
06:06:40;06:07:10;봉화산(서울의료원);응암;1;1;;
06:13:40;06:14:10;봉화산(서울의료원);응암;1;1;;
06:20:40;06:21:10;봉화산(서울의료원);응암;1;1;;
06:26:40;06:27:10;봉화산(서울의료원);응암;1;1;;
06:32:40;06:33:10;봉화산(서울의료원);응암;1;1;;
06:38:40;06:39:10;봉화산(서울의료원);응암;1;1;;
06:44:10;06:44:40;봉화산(서울의료원);응암;1;1;;
06:49:10;06:49:40;봉화산(서울의료원);응암;1;1;;
06:54:10;06:54:40;봉화산(서울의료원);응암;1;1;;
06:58:40;06:59:10;봉화산(서울의료원);응암;1;1;;
07:02:40;07:03:10;봉화산(서울의료원);응암;1;1;;
07:06:40;07:07:10;봉화산(서울의료원);응암;1;1;;
07:10:40;07:11:10;봉화산(서울의료원);응암;1;1;;
07:14:40;07:15:10;봉화산(서울의료원);응암;1;1;;
07:18:40;07:19:10;봉화산(서울의료원);응암;1;1;;
07:22:40;07:23:10;봉화산(서울의료원);응암;1;1;;
07:26:40;07:27:10;봉화산(서울의료원);응암;1;1;;
07:30:40;07:31:10;봉화산(서울의료원);응암;1;1;;
07:34:40;07:35:10;봉화산(서울의료원);응암;1;1;;
07:38:40;07:39:10;봉화산(서울의료원);응암;1;1;;
07:42:40;07:43:10;봉화산(서울의료원);응암;1;1;;
07:47:10;07:47:40;봉화산(서울의료원);응암;1;1;;
07:51:40;07:52:10;봉화산(서울의료원);응암;1;1;;
07:56:10;07:56:40;봉화산(서울의료원);응암;1;1;;
08:00:10;08:00:40;봉화산(서울의료원);응암;1;1;;
08:03:40;08:04:10;봉화산(서울의료원);응암;1;1;;
08:07:10;08:07:40;봉화산(서울의료원);응암;1;1;;
08:10:40;08:11:10;봉화산(서울의료원);응암;1;1;;
08:14:40;08:15:10;봉화산(서울의료원);응암;1;1;;
08:18:40;08:19:10;봉화산(서울의료원);응암;1;1;;
08:22:40;08:23:10;봉화산(서울의료원);응암;1;1;;
08:27:40;08:28:10;봉화산(서울의료원);응암;1;1;;
08:32:40;08:33:10;봉화산(서울의료원);응암;1;1;;
08:37:40;08:38:10;봉화산(서울의료원);응암;1;1;;
08:42:40;08:43:10;봉화산(서울의료원);새절;1;1;;
08:47:20;08:47:50;봉화산(서울의료원);응암;1;1;;
08:52:20;08:52:50;봉화산(서울의료원);응암;1;1;;
08:58:20;08:58:50;봉화산(서울의료원);응암;1;1;;
09:05:20;09:05:50;봉화산(서울의료원);응암;1;1;;
09:13:20;09:13:50;봉화산(서울의료원);응암;1;1;;
09:21:20;09:21:50;봉화산(서울의료원);응암;1;1;;
09:29:20;09:29:50;봉화산(서울의료원);응암;1;1;;
09:37:20;09:37:50;봉화산(서울의료원);응암;1;1;;
09:45:20;09:45:50;봉화산(서울의료원);응암;1;1;;
09:53:20;09:53:50;봉화산(서울의료원);응암;1;1;;
10:01:20;10:01:50;봉화산(서울의료원);응암;1;1;;
10:09:20;10:09:50;봉화산(서울의료원);응암;1;1;;
10:17:20;10:17:50;봉화산(서울의료원);응암;1;1;;
10:25:20;10:25:50;봉화산(서울의료원);응암;1;1;;
10:33:20;10:33:50;봉화산(서울의료원);응암;1;1;;
10:41:20;10:41:50;봉화산(서울의료원);응암;1;1;;
10:49:20;10:49:50;봉화산(서울의료원);응암;1;1;;
10:57:20;10:57:50;봉화산(서울의료원);응암;1;1;;
11:05:20;11:05:50;봉화산(서울의료원);응암;1;1;;
11:13:20;11:13:50;봉화산(서울의료원);응암;1;1;;
11:21:20;11:21:50;봉화산(서울의료원);응암;1;1;;
11:29:20;11:29:50;봉화산(서울의료원);응암;1;1;;
11:37:20;11:37:50;봉화산(서울의료원);응암;1;1;;
11:45:20;11:45:50;봉화산(서울의료원);응암;1;1;;
11:53:20;11:53:50;봉화산(서울의료원);응암;1;1;;
12:01:20;12:01:50;봉화산(서울의료원);응암;1;1;;
12:09:20;12:09:50;봉화산(서울의료원);응암;1;1;;
12:17:20;12:17:50;봉화산(서울의료원);응암;1;1;;
12:25:20;12:25:50;봉화산(서울의료원);응암;1;1;;
12:33:20;12:33:50;봉화산(서울의료원);응암;1;1;;
12:41:20;12:41:50;봉화산(서울의료원);응암;1;1;;
12:49:20;12:49:50;봉화산(서울의료원);응암;1;1;;
12:57:20;12:57:50;봉화산(서울의료원);응암;1;1;;
13:05:20;13:05:50;봉화산(서울의료원);응암;1;1;;
13:13:20;13:13:50;봉화산(서울의료원);응암;1;1;;
13:21:20;13:21:50;봉화산(서울의료원);응암;1;1;;
13:29:20;13:29:50;봉화산(서울의료원);응암;1;1;;
13:37:20;13:37:50;봉화산(서울의료원);응암;1;1;;
13:45:20;13:45:50;봉화산(서울의료원);응암;1;1;;
13:53:20;13:53:50;봉화산(서울의료원);응암;1;1;;
14:01:20;14:01:50;봉화산(서울의료원);응암;1;1;;
14:09:20;14:09:50;봉화산(서울의료원);응암;1;1;;
14:17:20;14:17:50;봉화산(서울의료원);응암;1;1;;
14:25:20;14:25:50;봉화산(서울의료원);응암;1;1;;
14:33:20;14:33:50;봉화산(서울의료원);응암;1;1;;
14:41:20;14:41:50;봉화산(서울의료원);응암;1;1;;
14:49:20;14:49:50;봉화산(서울의료원);응암;1;1;;
14:57:20;14:57:50;봉화산(서울의료원);응암;1;1;;
15:05:20;15:05:50;봉화산(서울의료원);응암;1;1;;
15:13:20;15:13:50;봉화산(서울의료원);응암;1;1;;
15:21:20;15:21:50;봉화산(서울의료원);응암;1;1;;
15:29:20;15:29:50;봉화산(서울의료원);응암;1;1;;
15:37:20;15:37:50;봉화산(서울의료원);응암;1;1;;
15:45:20;15:45:50;봉화산(서울의료원);응암;1;1;;
15:53:20;15:53:50;봉화산(서울의료원);응암;1;1;;
16:01:20;16:01:50;봉화산(서울의료원);응암;1;1;;
16:09:20;16:09:50;봉화산(서울의료원);응암;1;1;;
16:17:20;16:17:50;봉화산(서울의료원);응암;1;1;;
16:24:20;16:24:50;봉화산(서울의료원);응암;1;1;;
16:30:20;16:30:50;봉화산(서울의료원);응암;1;1;;
16:36:20;16:36:50;봉화산(서울의료원);응암;1;1;;
16:42:20;16:42:50;봉화산(서울의료원);응암;1;1;;
16:48:20;16:48:50;봉화산(서울의료원);응암;1;1;;
16:54:20;16:54:50;봉화산(서울의료원);응암;1;1;;
17:00:20;17:00:50;봉화산(서울의료원);응암;1;1;;
17:06:20;17:06:50;봉화산(서울의료원);응암;1;1;;
17:12:20;17:12:50;봉화산(서울의료원);응암;1;1;;
17:18:20;17:18:50;봉화산(서울의료원);응암;1;1;;
17:24:20;17:24:50;봉화산(서울의료원);응암;1;1;;
17:30:20;17:30:50;봉화산(서울의료원);응암;1;1;;
17:36:20;17:36:50;봉화산(서울의료원);응암;1;1;;
17:42:20;17:42:50;봉화산(서울의료원);응암;1;1;;
17:48:20;17:48:50;봉화산(서울의료원);응암;1;1;;
17:54:20;17:54:50;봉화산(서울의료원);응암;1;1;;
18:00:20;18:00:50;봉화산(서울의료원);응암;1;1;;
18:06:20;18:06:50;봉화산(서울의료원);응암;1;1;;
18:12:20;18:12:50;봉화산(서울의료원);응암;1;1;;
18:17:20;18:17:50;봉화산(서울의료원);응암;1;1;;
18:22:20;18:22:50;봉화산(서울의료원);응암;1;1;;
18:27:20;18:27:50;봉화산(서울의료원);응암;1;1;;
18:32:20;18:32:50;봉화산(서울의료원);응암;1;1;;
18:37:20;18:37:50;봉화산(서울의료원);응암;1;1;;
18:42:20;18:42:50;봉화산(서울의료원);응암;1;1;;
18:48:20;18:48:50;봉화산(서울의료원);응암;1;1;;
18:54:20;18:54:50;봉화산(서울의료원);응암;1;1;;
19:00:20;19:00:50;봉화산(서울의료원);응암;1;1;;
19:06:20;19:06:50;봉화산(서울의료원);응암;1;1;;
19:12:20;19:12:50;봉화산(서울의료원);응암;1;1;;
19:19:20;19:19:50;봉화산(서울의료원);응암;1;1;;
19:26:20;19:26:50;봉화산(서울의료원);응암;1;1;;
19:33:20;19:33:50;봉화산(서울의료원);응암;1;1;;
19:40:20;19:40:50;봉화산(서울의료원);응암;1;1;;
19:47:20;19:47:50;봉화산(서울의료원);응암;1;1;;
19:54:20;19:54:50;봉화산(서울의료원);응암;1;1;;
20:01:20;20:01:50;봉화산(서울의료원);응암;1;1;;
20:09:20;20:09:50;봉화산(서울의료원);응암;1;1;;
