06:02:30;06:03:00;창동;동두천;1;1;;
06:17:30;06:18:00;광운대;소요산;1;1;;
06:27:30;06:28:00;창동;동두천;1;1;;
06:37:30;06:38:00;광운대;동두천;1;1;;
06:43:00;06:43:30;구로;소요산;1;1;;
06:59:30;07:00:00;부평;동두천;1;1;;
07:04:30;07:05:00;광운대;동두천;1;1;;
07:10:00;07:10:30;구로;소요산;1;1;;
00:00:00;07:21:30;인천;동두천;1;1;;
07:24:30;07:25:00;인천;동두천;1;1;;
07:34:30;07:35:00;광운대;동두천;1;1;;
07:39:30;07:40:00;창동;소요산;1;1;;
07:45:30;07:46:00;인천;동두천;1;1;;
07:53:30;07:54:00;창동;동두천;1;1;;
00:00:00;08:07:30;인천;동두천;1;1;;
08:10:30;08:11:00;인천;소요산;1;1;;
08:24:30;08:25:00;인천;동두천;1;1;;
08:38:30;08:39:00;인천;소요산;1;1;;
08:52:30;08:53:00;인천;동두천;1;1;;
09:07:30;09:08:00;인천;소요산;1;1;;
09:32:30;09:33:00;인천;동두천;1;1;;
09:46:30;09:47:00;인천;소요산;1;1;;
10:13:30;10:14:00;인천;소요산;1;1;;
10:44:30;10:45:00;인천;소요산;1;1;;
11:10:30;11:11:00;인천;소요산;1;1;;
11:38:30;11:39:00;인천;소요산;1;1;;
12:09:30;12:10:00;인천;소요산;1;1;;
12:40:30;12:41:00;인천;소요산;1;1;;
13:08:30;13:09:00;인천;소요산;1;1;;
13:38:30;13:39:00;인천;소요산;1;1;;
14:08:30;14:09:00;인천;소요산;1;1;;
14:38:30;14:39:00;인천;소요산;1;1;;
15:10:30;15:11:00;인천;소요산;1;1;;
15:37:30;15:38:00;인천;소요산;1;1;;
16:08:30;16:09:00;인천;소요산;1;1;;
16:28:30;16:29:00;인천;소요산;1;1;;
16:57:30;16:58:00;인천;소요산;1;1;;
17:18:30;17:19:00;인천;소요산;1;1;;
17:38:30;17:39:00;인천;소요산;1;1;;
17:58:30;17:59:00;인천;동두천;1;1;;
18:13:30;18:14:00;광운대;소요산;1;1;;
18:31:00;18:31:30;구로;동두천;1;1;;
18:39:30;18:40:00;인천;소요산;1;1;;
