05:37:40;05:38:05;샛강;종합운동장;1;1;;
05:50:45;05:51:10;염창;종합운동장;1;1;;
06:01:35;06:02:00;마곡나루;종합운동장;1;1;;
06:12:55;06:13:20;개화;종합운동장;1;1;;
06:23:40;06:24:05;개화;종합운동장;1;1;;
06:31:45;06:32:10;개화;종합운동장;1;1;;
06:41:10;06:41:35;개화;종합운동장;1;1;;
06:51:10;06:51:35;개화;종합운동장;1;1;;
07:00:25;07:00:50;개화;종합운동장;1;1;;
07:09:15;07:09:40;개화;종합운동장;1;1;;
07:17:00;07:17:25;개화;종합운동장;1;1;;
07:25:00;07:25:25;개화;종합운동장;1;1;;
07:33:00;07:33:25;개화;종합운동장;1;1;;
07:41:00;07:41:25;개화;종합운동장;1;1;;
07:47:40;07:48:05;개화;종합운동장;1;1;;
07:54:20;07:54:45;개화;종합운동장;1;1;;
08:00:55;08:01:20;개화;종합운동장;1;1;;
08:09:55;08:10:20;개화;종합운동장;1;1;;
08:17:55;08:18:20;개화;종합운동장;1;1;;
08:25:55;08:26:20;개화;종합운동장;1;1;;
08:33:55;08:34:20;개화;종합운동장;1;1;;
08:40:20;08:40:45;개화;종합운동장;1;1;;
08:47:55;08:48:20;개화;종합운동장;1;1;;
08:54:35;08:55:00;개화;종합운동장;1;1;;
09:01:15;09:01:40;개화;종합운동장;1;1;;
09:08:20;09:08:45;개화;종합운동장;1;1;;
09:16:45;09:17:10;개화;종합운동장;1;1;;
09:26:45;09:27:10;개화;종합운동장;1;1;;
09:36:45;09:37:10;개화;종합운동장;1;1;;
09:46:45;09:47:10;개화;종합운동장;1;1;;
09:56:45;09:57:10;개화;종합운동장;1;1;;
10:06:45;10:07:10;개화;종합운동장;1;1;;
10:16:45;10:17:10;개화;종합운동장;1;1;;
10:26:45;10:27:10;개화;종합운동장;1;1;;
10:36:45;10:37:10;개화;종합운동장;1;1;;
10:47:10;10:47:40;개화;종합운동장;1;1;;
10:58:10;10:58:40;개화;종합운동장;1;1;;
11:09:10;11:09:40;개화;종합운동장;1;1;;
11:19:45;11:20:10;개화;종합운동장;1;1;;
11:29:45;11:30:10;개화;종합운동장;1;1;;
11:39:45;11:40:10;개화;종합운동장;1;1;;
11:49:45;11:50:10;개화;종합운동장;1;1;;
11:59:45;12:00:10;개화;종합운동장;1;1;;
12:09:45;12:10:10;개화;종합운동장;1;1;;
12:20:10;12:20:40;개화;종합운동장;1;1;;
12:31:10;12:31:40;개화;종합운동장;1;1;;
12:42:10;12:42:40;개화;종합운동장;1;1;;
12:52:45;12:53:10;개화;종합운동장;1;1;;
13:02:45;13:03:10;개화;종합운동장;1;1;;
13:12:45;13:13:10;개화;종합운동장;1;1;;
13:22:45;13:23:10;개화;종합운동장;1;1;;
13:32:45;13:33:10;개화;종합운동장;1;1;;
13:42:45;13:43:10;개화;종합운동장;1;1;;
13:53:10;13:53:40;개화;종합운동장;1;1;;
14:04:10;14:04:40;개화;종합운동장;1;1;;
14:15:10;14:15:40;개화;종합운동장;1;1;;
14:25:45;14:26:10;개화;종합운동장;1;1;;
14:35:45;14:36:10;개화;종합운동장;1;1;;
14:45:45;14:46:10;개화;종합운동장;1;1;;
14:55:45;14:56:10;개화;종합운동장;1;1;;
15:05:45;15:06:10;개화;종합운동장;1;1;;
15:15:45;15:16:10;개화;종합운동장;1;1;;
15:26:10;15:26:40;개화;종합운동장;1;1;;
15:37:10;15:37:40;개화;종합운동장;1;1;;
15:48:10;15:48:40;개화;종합운동장;1;1;;
15:58:45;15:59:10;개화;종합운동장;1;1;;
16:08:45;16:09:10;개화;종합운동장;1;1;;
16:18:45;16:19:10;개화;종합운동장;1;1;;
16:28:45;16:29:10;개화;종합운동장;1;1;;
16:38:45;16:39:10;개화;종합운동장;1;1;;
16:48:45;16:49:10;개화;종합운동장;1;1;;
16:59:10;16:59:40;개화;종합운동장;1;1;;
17:09:45;17:10:10;개화;종합운동장;1;1;;
17:19:00;17:19:25;개화;종합운동장;1;1;;
17:26:55;17:27:20;개화;종합운동장;1;1;;
17:33:55;17:34:20;개화;종합운동장;1;1;;
17:40:55;17:41:20;개화;종합운동장;1;1;;
17:47:55;17:48:20;개화;종합운동장;1;1;;
17:54:55;17:55:20;개화;종합운동장;1;1;;
18:01:55;18:02:20;개화;종합운동장;1;1;;
18:08:55;18:09:20;개화;종합운동장;1;1;;
18:15:55;18:16:20;개화;종합운동장;1;1;;
18:22:55;18:23:20;개화;종합운동장;1;1;;
18:29:55;18:30:20;개화;종합운동장;1;1;;
18:36:55;18:37:20;개화;종합운동장;1;1;;
18:43:55;18:44:20;개화;종합운동장;1;1;;
18:50:55;18:51:20;개화;종합운동장;1;1;;
18:57:55;18:58:20;개화;종합운동장;1;1;;
19:04:55;19:05:20;개화;종합운동장;1;1;;
19:11:55;19:12:20;개화;종합운동장;1;1;;
19:18:55;19:19:20;개화;종합운동장;1;1;;
19:25:55;19:26:20;개화;종합운동장;1;1;;
19:32:55;19:33:20;개화;종합운동장;1;1;;
19:39:55;19:40:20;개화;종합운동장;1;1;;
19:46:55;19:47:20;개화;종합운동장;1;1;;
19:55:40;19:56:05;개화;종합운동장;1;1;;
20:05:40;20:06:05;개화;종합운동장;1;1;;
20:15:40;20:16:05;개화;종합운동장;1;1;;
20:25:40;20:26:05;개화;종합운동장;1;1;;
20:35:40;20:36:05;개화;종합운동장;1;1;;
20:45:40;20:46:05;개화;종합운동장;1;1;;
20:55:40;20:56:05;개화;종합운동장;1;1;;
21:05:40;21:06:05;개화;종합운동장;1;1;;
21:16:00;21:16:30;개화;종합운동장;1;1;;
21:27:00;21:27:30;개화;종합운동장;1;1;;
21:38:00;21:38:30;개화;종합운동장;1;1;;
21:48:35;21:49:00;개화;종합운동장;1;1;;
21:58:40;21:59:05;개화;종합운동장;1;1;;
22:08:40;22:09:05;개화;종합운동장;1;1;;
22:17:55;22:18:20;개화;종합운동장;1;1;;
22:24:15;22:24:40;개화;종합운동장;1;1;;
22:35:35;22:36:00;개화;종합운동장;1;1;;
22:46:35;22:47:00;개화;종합운동장;1;1;;
22:58:20;22:58:45;개화;종합운동장;1;1;;
