05:54:30;05:55:00;인천;오이도;1;1;;
06:09:30;06:10:00;인천;오이도;1;1;;
06:24:30;06:25:00;인천;오이도;1;1;;
06:46:30;06:47:00;인천;오이도;1;1;;
07:02:30;07:03:00;인천;오이도;1;1;;
07:18:30;07:19:00;인천;오이도;1;1;;
07:24:30;07:25:00;인천;오이도;1;1;;
07:36:30;07:37:00;인천;오이도;1;1;;
07:55:30;07:56:00;인천;오이도;1;1;;
08:15:30;08:16:00;인천;오이도;1;1;;
08:23:30;08:24:00;인천;오이도;1;1;;
08:32:30;08:33:00;인천;오이도;1;1;;
08:41:30;08:42:00;인천;오이도;1;1;;
08:48:30;08:49:00;인천;오이도;1;1;;
08:57:30;08:58:00;인천;오이도;1;1;;
09:05:30;09:06:00;인천;오이도;1;1;;
09:14:30;09:15:00;인천;오이도;1;1;;
09:23:30;09:24:00;인천;오이도;1;1;;
09:31:30;09:32:00;인천;오이도;1;1;;
09:43:30;09:44:00;인천;오이도;1;1;;
09:58:30;09:59:00;인천;오이도;1;1;;
10:13:30;10:14:00;인천;오이도;1;1;;
10:28:30;10:29:00;인천;오이도;1;1;;
10:43:30;10:44:00;인천;오이도;1;1;;
10:59:30;11:00:00;인천;오이도;1;1;;
11:14:30;11:15:00;인천;오이도;1;1;;
11:29:30;11:30:00;인천;오이도;1;1;;
11:44:30;11:45:00;인천;오이도;1;1;;
11:59:30;12:00:00;인천;오이도;1;1;;
12:14:30;12:15:00;인천;오이도;1;1;;
12:29:30;12:30:00;인천;오이도;1;1;;
12:44:30;12:45:00;인천;오이도;1;1;;
12:59:30;13:00:00;인천;오이도;1;1;;
13:14:30;13:15:00;인천;오이도;1;1;;
13:29:30;13:30:00;인천;오이도;1;1;;
13:44:30;13:45:00;인천;오이도;1;1;;
13:59:30;14:00:00;인천;오이도;1;1;;
14:14:30;14:15:00;인천;오이도;1;1;;
14:29:30;14:30:00;인천;오이도;1;1;;
14:44:30;14:45:00;인천;오이도;1;1;;
14:59:30;15:00:00;인천;오이도;1;1;;
15:14:30;15:15:00;인천;오이도;1;1;;
15:29:30;15:30:00;인천;오이도;1;1;;
15:44:30;15:45:00;인천;오이도;1;1;;
