05:31:30;05:32:00;신창(순천향대);청량리;1;1;;
06:18:30;06:19:00;신창(순천향대);광운대;1;1;;
06:42:30;06:43:00;신창(순천향대);광운대;1;1;;
07:13:30;07:14:00;신창(순천향대);청량리;1;1;;
07:26:30;07:27:00;신창(순천향대);서울;1;1;Y;
08:03:30;08:04:00;신창(순천향대);용산;1;1;Y;
08:21:30;08:22:00;신창(순천향대);병점;1;1;;
08:34:30;08:35:00;신창(순천향대);청량리;1;1;;
09:03:30;09:04:00;신창(순천향대);병점;1;1;;
09:53:30;09:54:00;신창(순천향대);청량리;1;1;;
10:11:30;10:12:00;신창(순천향대);청량리;1;1;;
10:53:30;10:54:00;신창(순천향대);청량리;1;1;;
11:28:30;11:29:00;신창(순천향대);청량리;1;1;;
11:46:30;11:47:00;신창(순천향대);청량리;1;1;;
12:11:30;12:12:00;신창(순천향대);청량리;1;1;;
12:32:30;12:33:00;신창(순천향대);청량리;1;1;;
13:03:30;13:04:00;신창(순천향대);병점;1;1;;
13:13:30;13:14:00;신창(순천향대);청량리;1;1;;
13:50:30;13:51:00;신창(순천향대);청량리;1;1;;
14:32:30;14:33:00;신창(순천향대);청량리;1;1;;
15:15:30;15:16:00;신창(순천향대);청량리;1;1;;
15:44:30;15:45:00;신창(순천향대);청량리;1;1;;
16:32:30;16:33:00;신창(순천향대);청량리;1;1;;
17:23:30;17:24:00;신창(순천향대);용산;1;1;Y;
17:52:30;17:53:00;신창(순천향대);청량리;1;1;;
18:26:30;18:27:00;신창(순천향대);청량리;1;1;;
18:58:30;18:59:00;신창(순천향대);청량리;1;1;;
19:18:30;19:19:00;신창(순천향대);청량리;1;1;;
19:35:30;19:36:00;신창(순천향대);청량리;1;1;;
20:10:30;20:11:00;신창(순천향대);청량리;1;1;;
20:38:00;20:38:30;신창(순천향대);병점;1;1;;
20:50:30;20:51:00;신창(순천향대);용산;1;1;Y;
21:21:30;21:22:00;신창(순천향대);광운대;1;1;;
21:58:30;21:59:00;신창(순천향대);구로;1;1;;
22:23:30;22:24:00;신창(순천향대);구로;1;1;;
22:42:30;22:43:00;신창(순천향대);구로;1;1;;
23:23:30;23:24:00;신창(순천향대);병점;1;1;;
24:00:30;24:01:00;신창(순천향대);천안;1;1;;
24:22:30;24:23:00;신창(순천향대);천안;1;1;;
05:27:00;05:27:30;천안;신창(순천향대);1;2;;
05:57:00;05:57:30;병점;신창(순천향대);1;2;;
06:27:30;06:28:00;병점;신창(순천향대);1;2;;
06:46:30;06:47:00;구로;신창(순천향대);1;2;;
07:06:30;07:07:00;구로;신창(순천향대);1;2;;
07:26:30;07:27:00;신창(순천향대);서울;1;2;Y;
07:59:00;07:59:30;병점;신창(순천향대);1;2;;
08:03:30;08:04:00;신창(순천향대);용산;1;2;Y;
08:26:30;08:27:00;구로;신창(순천향대);1;2;;
09:18:30;09:19:00;청량리;신창(순천향대);1;2;;
09:58:00;09:58:30;광운대;신창(순천향대);1;2;;
10:26:30;10:27:00;청량리;신창(순천향대);1;2;;
11:10:00;11:10:30;광운대;신창(순천향대);1;2;;
11:31:00;11:31:30;광운대;신창(순천향대);1;2;;
11:44:30;11:45:00;청량리;신창(순천향대);1;2;;
12:07:00;12:07:30;청량리;신창(순천향대);1;2;;
12:20:00;12:20:30;청량리;신창(순천향대);1;2;;
13:02:30;13:03:00;청량리;신창(순천향대);1;2;;
13:44:30;13:45:00;청량리;신창(순천향대);1;2;;
14:18:30;14:19:00;청량리;신창(순천향대);1;2;;
15:01:00;15:01:30;청량리;신창(순천향대);1;2;;
15:41:00;15:41:30;청량리;신창(순천향대);1;2;;
16:18:30;16:19:00;청량리;신창(순천향대);1;2;;
16:58:30;16:59:00;청량리;신창(순천향대);1;2;;
17:23:30;17:24:00;신창(순천향대);용산;1;2;Y;
17:44:00;17:44:30;청량리;신창(순천향대);1;2;;
18:18:30;18:19:00;청량리;신창(순천향대);1;2;;
18:59:30;19:00:00;청량리;신창(순천향대);1;2;;
19:18:30;19:19:00;청량리;신창(순천향대);1;2;;
19:55:00;19:55:30;광운대;신창(순천향대);1;2;;
20:31:00;20:31:30;청량리;신창(순천향대);1;2;;
20:50:30;20:51:00;신창(순천향대);용산;1;2;Y;
21:07:30;21:08:00;광운대;신창(순천향대);1;2;;
21:30:00;21:30:30;광운대;신창(순천향대);1;2;;
22:02:30;22:03:00;청량리;신창(순천향대);1;2;;
22:15:30;22:16:00;청량리;신창(순천향대);1;2;;
23:01:30;23:02:00;청량리;신창(순천향대);1;2;;
23:34:30;23:35:00;청량리;신창(순천향대);1;2;;
24:16:00;24:16:30;청량리;신창(순천향대);1;2;;
05:43:30;05:44:00;신창(순천향대);청량리;2;1;;
06:28:30;06:29:00;신창(순천향대);청량리;2;1;;
06:54:30;06:55:00;신창(순천향대);청량리;2;1;;
07:26:30;07:27:00;신창(순천향대);청량리;2;1;;
07:53:00;07:53:30;신창(순천향대);청량리;2;1;;
08:15:30;08:16:00;신창(순천향대);청량리;2;1;;
08:53:30;08:54:00;신창(순천향대);청량리;2;1;;
09:29:30;09:30:00;신창(순천향대);청량리;2;1;;
09:51:30;09:52:00;신창(순천향대);용산;2;1;Y;
10:11:30;10:12:00;신창(순천향대);청량리;2;1;;
10:35:30;10:36:00;신창(순천향대);청량리;2;1;;
11:09:30;11:10:00;신창(순천향대);청량리;2;1;;
11:47:30;11:48:00;신창(순천향대);청량리;2;1;;
12:32:30;12:33:00;신창(순천향대);청량리;2;1;;
13:14:30;13:15:00;신창(순천향대);청량리;2;1;;
13:47:30;13:48:00;신창(순천향대);청량리;2;1;;
14:32:30;14:33:00;신창(순천향대);청량리;2;1;;
15:10:30;15:11:00;신창(순천향대);용산;2;1;Y;
15:41:30;15:42:00;신창(순천향대);청량리;2;1;;
16:02:30;16:03:00;신창(순천향대);청량리;2;1;;
16:30:30;16:31:00;신창(순천향대);청량리;2;1;;
17:15:30;17:16:00;신창(순천향대);청량리;2;1;;
17:55:30;17:56:00;신창(순천향대);청량리;2;1;;
18:26:30;18:27:00;신창(순천향대);청량리;2;1;;
18:59:30;19:00:00;신창(순천향대);청량리;2;1;;
19:18:30;19:19:00;신창(순천향대);청량리;2;1;;
19:35:30;19:36:00;신창(순천향대);청량리;2;1;;
