05:26:00;05:26:30;덕소;문산;1;1;;
05:56:00;05:56:30;팔당;문산;1;1;;
06:08:30;06:09:00;용문;문산;1;1;;
06:18:30;06:19:00;용문;일산;1;1;;
06:31:30;06:32:00;용문;문산;1;1;;
06:45:30;06:46:00;용문;문산;1;1;;
06:59:30;07:00:00;용문;문산;1;1;;
07:09:30;07:10:00;용문;문산;1;1;;
07:18:00;07:18:30;용문;문산;1;1;Y;
07:29:30;07:30:00;용문;문산;1;1;;
07:38:00;07:38:30;용문;문산;1;1;;
07:48:20;07:51:30;지평;문산;1;1;Y;
08:01:20;08:01:50;용문;문산;1;1;;
08:11:30;08:12:00;용문;일산;1;1;;
08:16:10;08:16:40;팔당;문산;1;1;;
08:23:00;08:27:00;용문;문산;1;1;;
08:38:50;08:39:20;용문;문산;1;1;;
08:53:30;08:54:00;용문;문산;1;1;;
09:00:00;09:00:30;팔당;문산;1;1;;
09:15:30;09:16:00;덕소;문산;1;1;;
09:25:00;09:25:30;지평;문산;1;1;;
09:33:00;09:33:30;팔당;문산;1;1;;
09:47:30;09:48:00;용문;문산;1;1;;
10:05:00;10:05:30;덕소;문산;1;1;;
10:19:30;10:20:00;용문;용산;1;1;;
10:28:00;10:28:30;덕소;문산;1;1;;
10:49:30;10:50:00;용문;문산;1;1;;
11:03:00;11:03:30;덕소;문산;1;1;;
11:21:30;11:22:00;용문;문산;1;1;;
11:42:00;11:42:30;덕소;문산;1;1;;
11:54:30;11:55:00;용문;문산;1;1;;
12:07:00;12:07:30;덕소;일산;1;1;;
12:18:30;12:19:00;용문;문산;1;1;;
12:32:00;12:32:30;덕소;문산;1;1;;
12:49:30;12:50:00;용문;문산;1;1;;
13:07:00;13:07:30;덕소;일산;1;1;;
13:19:30;13:20:00;용문;문산;1;1;;
13:33:00;13:36:00;덕소;문산;1;1;;
13:54:00;13:54:30;용문;문산;1;1;;
14:07:00;14:07:30;덕소;문산;1;1;;
14:20:30;14:21:00;용문;문산;1;1;;
14:37:00;14:37:30;덕소;문산;1;1;;
14:54:30;14:55:00;용문;문산;1;1;;
15:10:00;15:10:30;덕소;문산;1;1;;
15:21:30;15:22:00;용문;문산;1;1;;
15:36:00;15:36:30;덕소;문산;1;1;;
15:45:30;15:46:00;용문;문산;1;1;;
16:05:00;16:05:30;덕소;문산;1;1;;
16:21:30;16:22:00;용문;문산;1;1;;
16:34:00;16:34:30;덕소;문산;1;1;;
16:45:30;16:46:00;용문;수색;1;1;;
16:54:00;16:54:30;덕소;문산;1;1;;
17:06:00;17:06:30;용문;문산;1;1;;
17:14:00;17:14:30;덕소;용산;1;1;;
17:24:30;17:25:00;용문;문산;1;1;;
17:37:00;17:37:30;덕소;문산;1;1;;
17:47:30;17:48:00;용문;문산;1;1;;
17:59:00;17:59:30;팔당;문산;1;1;Y;
18:09:30;18:10:00;지평;일산;1;1;;
18:17:00;18:17:30;덕소;문산;1;1;;
18:29:30;18:30:00;용문;문산;1;1;;
18:38:00;18:38:30;덕소;문산;1;1;Y;
18:47:30;18:48:00;용문;문산;1;1;;
19:09:30;19:10:00;덕소;문산;1;1;;
19:21:00;19:21:30;용문;문산;1;1;;
19:28:00;19:28:30;덕소;용산;1;1;;
19:37:30;19:38:00;용문;문산;1;1;;
19:47:00;19:47:30;팔당;일산;1;1;;
19:53:30;19:54:00;용문;문산;1;1;;
20:07:00;20:07:30;덕소;문산;1;1;;
