05:19:30;05:20:00;구로;의정부;1;1;;
00:00:00;05:27:00;서울;광운대;1;1;;
05:30:30;05:31:00;구로;소요산;1;1;;
00:00:00;05:35:00;서울;양주;1;1;;
05:39:30;05:40:00;구로;의정부;1;1;;
05:47:30;05:48:00;부평;동두천;1;1;;
00:00:00;05:53:00;서울;광운대;1;1;;
05:57:30;05:58:00;구로;소요산;1;1;;
00:00:00;06:03:00;서울;광운대;1;1;;
06:07:00;06:07:30;인천;동두천;1;1;;
06:12:00;06:12:30;병점;광운대;1;1;;
06:18:00;06:18:30;인천;동두천;1;1;;
06:21:30;06:22:00;구로;청량리;1;1;;
06:26:00;06:26:30;병점;광운대;1;1;;
06:33:00;06:33:30;인천;동두천;1;1;;
06:39:00;06:39:30;병점;광운대;1;1;;
06:45:00;06:45:30;인천;양주;1;1;;
06:49:00;06:49:30;서동탄;광운대;1;1;;
06:53:00;06:53:30;인천;소요산;1;1;;
07:00:00;07:00:30;천안;광운대;1;1;;
07:04:00;07:04:30;인천;동두천;1;1;;
07:08:00;07:08:30;서동탄;광운대;1;1;;
07:12:00;07:12:30;인천;동두천;1;1;;
07:15:30;07:16:00;천안;청량리;1;1;;
07:19:00;07:19:30;인천;양주;1;1;;
07:23:00;07:23:30;서동탄;광운대;1;1;;
07:26:00;07:26:30;인천;소요산;1;1;;
07:29:30;07:30:00;천안;광운대;1;1;;
07:33:00;07:33:30;인천;양주;1;1;;
07:36:00;07:36:30;병점;광운대;1;1;;
07:40:00;07:40:30;인천;동두천;1;1;;
07:44:00;07:44:30;신창(순천향대);청량리;1;1;;
07:48:00;07:48:30;인천;양주;1;1;;
07:52:00;07:52:30;병점;광운대;1;1;;
07:55:00;07:55:30;인천;소요산;1;1;;
07:58:00;07:58:30;병점;광운대;1;1;;
08:01:00;08:01:30;인천;의정부;1;1;;
08:04:00;08:04:30;서동탄;광운대;1;1;;
08:07:00;08:07:30;인천;양주;1;1;;
08:11:00;08:11:30;천안;광운대;1;1;;
08:14:00;08:14:30;인천;의정부;1;1;;
08:17:00;08:17:30;서동탄;광운대;1;1;;
08:20:00;08:20:30;인천;동두천;1;1;;
08:23:00;08:23:30;서동탄;광운대;1;1;;
08:27:00;08:27:30;인천;양주;1;1;;
08:31:00;08:31:30;신창(순천향대);광운대;1;1;;
08:34:00;08:34:30;인천;소요산;1;1;;
08:37:00;08:37:30;서동탄;청량리;1;1;;
08:41:00;08:41:30;인천;의정부;1;1;;
08:44:00;08:44:30;병점;광운대;1;1;;
08:47:00;08:47:30;인천;양주;1;1;;
08:50:00;08:50:30;신창(순천향대);광운대;1;1;;
08:53:00;08:53:30;인천;동묘앞;1;1;;
08:57:00;08:57:30;서동탄;광운대;1;1;;
09:01:00;09:01:30;인천;소요산;1;1;;
