00:00:00;05:31:00;부평구청;도봉산;1;1;;
00:00:00;05:46:30;부평구청;도봉산;1;1;;
00:00:00;05:58:30;부평구청;도봉산;1;1;;
00:00:00;06:10:30;부평구청;도봉산;1;1;;
00:00:00;06:21:30;부평구청;도봉산;1;1;;
00:00:00;06:30:30;부평구청;도봉산;1;1;;
00:00:00;06:38:30;부평구청;도봉산;1;1;;
00:00:00;06:46:30;부평구청;도봉산;1;1;;
00:00:00;06:54:30;부평구청;도봉산;1;1;;
00:00:00;07:02:30;부평구청;도봉산;1;1;;
00:00:00;07:10:30;부평구청;도봉산;1;1;;
00:00:00;07:18:30;부평구청;도봉산;1;1;;
00:00:00;07:25:30;부평구청;장암;1;1;;
00:00:00;07:31:30;부평구청;도봉산;1;1;;
00:00:00;07:37:30;부평구청;장암;1;1;;
00:00:00;07:43:30;부평구청;도봉산;1;1;;
00:00:00;07:49:30;부평구청;도봉산;1;1;;
00:00:00;07:55:30;부평구청;도봉산;1;1;;
00:00:00;08:01:30;부평구청;장암;1;1;;
00:00:00;08:08:00;부평구청;도봉산;1;1;;
00:00:00;08:15:30;부평구청;도봉산;1;1;;
00:00:00;08:23:30;부평구청;도봉산;1;1;;
00:00:00;08:32:00;부평구청;장암;1;1;;
00:00:00;08:41:30;부평구청;도봉산;1;1;;
00:00:00;08:51:30;부평구청;도봉산;1;1;;
00:00:00;09:02:30;부평구청;장암;1;1;;
00:00:00;09:15:30;부평구청;장암;1;1;;
00:00:00;09:22:30;부평구청;도봉산;1;1;;
00:00:00;09:29:30;부평구청;장암;1;1;;
00:00:00;09:36:30;부평구청;도봉산;1;1;;
00:00:00;09:43:30;부평구청;장암;1;1;;
00:00:00;09:50:30;부평구청;도봉산;1;1;;
00:00:00;09:57:30;부평구청;장암;1;1;;
00:00:00;10:04:30;부평구청;도봉산;1;1;;
00:00:00;10:18:30;부평구청;도봉산;1;1;;
00:00:00;10:25:30;부평구청;장암;1;1;;
00:00:00;10:32:30;부평구청;도봉산;1;1;;
00:00:00;10:39:30;부평구청;장암;1;1;;
00:00:00;10:46:30;부평구청;도봉산;1;1;;
00:00:00;11:00:30;부평구청;도봉산;1;1;;
00:00:00;11:14:30;부평구청;도봉산;1;1;;
00:00:00;11:28:30;부평구청;도봉산;1;1;;
00:00:00;11:42:30;부평구청;도봉산;1;1;;
00:00:00;11:56:30;부평구청;도봉산;1;1;;
00:00:00;12:10:30;부평구청;도봉산;1;1;;
00:00:00;12:24:30;부평구청;도봉산;1;1;;
00:00:00;12:38:30;부평구청;도봉산;1;1;;
00:00:00;12:52:30;부평구청;도봉산;1;1;;
00:00:00;13:06:30;부평구청;도봉산;1;1;;
00:00:00;13:20:30;부평구청;도봉산;1;1;;
00:00:00;13:34:30;부평구청;도봉산;1;1;;
00:00:00;13:48:30;부평구청;도봉산;1;1;;
00:00:00;14:02:30;부평구청;도봉산;1;1;;
00:00:00;14:16:30;부평구청;도봉산;1;1;;
00:00:00;14:30:30;부평구청;도봉산;1;1;;
00:00:00;14:44:30;부평구청;도봉산;1;1;;
00:00:00;14:58:30;부평구청;도봉산;1;1;;
00:00:00;15:12:30;부평구청;도봉산;1;1;;
00:00:00;15:26:30;부평구청;장암;1;1;;
00:00:00;15:40:30;부평구청;도봉산;1;1;;
00:00:00;15:54:30;부평구청;도봉산;1;1;;
00:00:00;16:08:30;부평구청;도봉산;1;1;;
00:00:00;16:22:30;부평구청;도봉산;1;1;;
00:00:00;16:36:30;부평구청;도봉산;1;1;;
00:00:00;16:50:30;부평구청;도봉산;1;1;;
00:00:00;17:02:00;부평구청;도봉산;1;1;;
00:00:00;17:07:30;부평구청;장암;1;1;;
