00:00:00;05:30:00;건대입구;장암;1;1;;
05:43:30;05:44:00;청담;장암;1;1;;
05:55:40;05:56:10;내방;장암;1;1;;
06:08:10;06:08:40;보라매;장암;1;1;;
06:19:30;06:20:00;온수;장암;1;1;;
06:29:20;06:30:00;온수;장암;1;1;;
06:38:20;06:39:00;부평구청;도봉산;1;1;;
06:46:20;06:47:00;온수;장암;1;1;;
06:53:20;06:54:00;부평구청;도봉산;1;1;;
06:59:20;07:00:00;온수;장암;1;1;;
07:05:20;07:06:00;부평구청;도봉산;1;1;;
07:11:20;07:12:00;온수;장암;1;1;;
07:17:20;07:18:00;부평구청;도봉산;1;1;;
07:23:20;07:24:00;온수;장암;1;1;;
07:28:20;07:29:00;부평구청;도봉산;1;1;;
07:33:20;07:34:00;온수;장암;1;1;;
07:37:20;07:38:00;부평구청;도봉산;1;1;;
07:41:20;07:42:00;온수;장암;1;1;;
07:45:20;07:46:00;부평구청;도봉산;1;1;;
07:49:20;07:50:00;온수;장암;1;1;;
07:53:20;07:54:00;부평구청;도봉산;1;1;;
07:57:20;07:58:00;온수;장암;1;1;;
08:02:20;08:03:00;부평구청;도봉산;1;1;;
08:06:20;08:07:00;온수;장암;1;1;;
08:10:20;08:11:00;부평구청;도봉산;1;1;;
08:15:10;08:15:50;온수;장암;1;1;;
08:19:10;08:19:50;부평구청;도봉산;1;1;;
08:23:10;08:23:50;온수;장암;1;1;;
08:27:10;08:27:50;부평구청;도봉산;1;1;;
08:30:40;08:31:20;온수;도봉산;1;1;;
08:34:10;08:34:50;부평구청;장암;1;1;;
08:37:10;08:37:50;온수;도봉산;1;1;;
08:40:10;08:40:50;부평구청;도봉산;1;1;;
08:43:10;08:43:50;온수;도봉산;1;1;;
08:46:10;08:46:50;부평구청;장암;1;1;;
08:49:10;08:49:50;온수;도봉산;1;1;;
08:52:10;08:52:50;부평구청;도봉산;1;1;;
08:55:10;08:55:50;온수;도봉산;1;1;;
08:58:10;08:58:50;부평구청;도봉산;1;1;;
09:01:10;09:01:50;온수;장암;1;1;;
09:04:10;09:04:50;부평구청;도봉산;1;1;;
09:07:10;09:07:50;온수;도봉산;1;1;;
09:10:10;09:10:50;부평구청;장암;1;1;;
09:13:10;09:13:50;온수;도봉산;1;1;;
09:15:40;09:16:20;부평구청;도봉산;1;1;;
09:18:20;09:19:00;온수;도봉산;1;1;;
09:22:20;09:23:00;부평구청;도봉산;1;1;;
09:27:20;09:28:00;온수;장암;1;1;;
09:31:20;09:32:00;부평구청;도봉산;1;1;;
09:35:20;09:36:00;온수;도봉산;1;1;;
09:39:50;09:40:30;부평구청;장암;1;1;;
09:44:20;09:45:00;온수;도봉산;1;1;;
09:48:20;09:49:00;부평구청;도봉산;1;1;;
09:53:20;09:54:00;온수;장암;1;1;;
09:58:20;09:59:00;부평구청;도봉산;1;1;;
10:03:20;10:04:00;온수;도봉산;1;1;;
10:09:20;10:10:00;부평구청;장암;1;1;;
10:15:20;10:16:00;온수;도봉산;1;1;;
10:22:20;10:23:00;부평구청;장암;1;1;;
10:29:20;10:30:00;부평구청;도봉산;1;1;;
10:36:20;10:37:00;부평구청;장암;1;1;;
10:43:20;10:44:00;부평구청;도봉산;1;1;;
10:50:20;10:51:00;부평구청;장암;1;1;;
10:57:20;10:58:00;부평구청;도봉산;1;1;;
11:04:20;11:05:00;부평구청;장암;1;1;;
11:11:20;11:12:00;부평구청;도봉산;1;1;;
11:18:20;11:19:00;온수;장암;1;1;;
11:25:20;11:26:00;부평구청;도봉산;1;1;;
11:32:20;11:33:00;부평구청;장암;1;1;;
11:39:20;11:40:00;부평구청;도봉산;1;1;;
11:46:20;11:47:00;부평구청;장암;1;1;;
11:53:20;11:54:00;부평구청;도봉산;1;1;;
12:00:20;12:01:00;온수;장암;1;1;;
12:07:20;12:08:00;부평구청;도봉산;1;1;;
12:14:20;12:15:00;온수;장암;1;1;;
12:21:20;12:22:00;부평구청;도봉산;1;1;;
12:28:20;12:29:00;온수;장암;1;1;;
12:35:20;12:36:00;부평구청;도봉산;1;1;;
12:42:20;12:43:00;온수;장암;1;1;;
12:49:20;12:50:00;부평구청;도봉산;1;1;;
12:56:20;12:57:00;온수;장암;1;1;;
13:03:20;13:04:00;부평구청;도봉산;1;1;;
13:10:20;13:11:00;온수;장암;1;1;;
13:17:20;13:18:00;부평구청;도봉산;1;1;;
13:24:20;13:25:00;온수;장암;1;1;;
13:31:20;13:32:00;부평구청;도봉산;1;1;;
13:38:20;13:39:00;온수;장암;1;1;;
13:45:20;13:46:00;부평구청;도봉산;1;1;;
13:52:20;13:53:00;온수;장암;1;1;;
13:59:20;14:00:00;부평구청;도봉산;1;1;;
14:06:20;14:07:00;온수;장암;1;1;;
14:13:20;14:14:00;부평구청;도봉산;1;1;;
14:20:20;14:21:00;온수;장암;1;1;;
14:27:20;14:28:00;부평구청;도봉산;1;1;;
14:34:20;14:35:00;온수;장암;1;1;;
14:41:20;14:42:00;부평구청;도봉산;1;1;;
14:48:20;14:49:00;온수;장암;1;1;;
14:55:20;14:56:00;부평구청;도봉산;1;1;;
15:02:20;15:03:00;온수;장암;1;1;;
15:09:20;15:10:00;부평구청;도봉산;1;1;;
15:16:20;15:17:00;온수;장암;1;1;;
15:23:20;15:24:00;부평구청;도봉산;1;1;;
15:30:20;15:31:00;온수;장암;1;1;;
15:37:20;15:38:00;부평구청;도봉산;1;1;;
15:44:20;15:45:00;온수;장암;1;1;;
15:51:20;15:52:00;부평구청;도봉산;1;1;;
15:58:20;15:59:00;온수;장암;1;1;;
16:05:20;16:06:00;부평구청;도봉산;1;1;;
16:12:20;16:13:00;온수;장암;1;1;;
16:19:20;16:20:00;부평구청;도봉산;1;1;;
16:26:20;16:27:00;온수;도봉산;1;1;;
16:33:20;16:34:00;부평구청;장암;1;1;;
16:40:20;16:41:00;온수;도봉산;1;1;;
16:47:20;16:48:00;부평구청;도봉산;1;1;;
16:54:20;16:55:00;온수;장암;1;1;;
17:01:20;17:02:00;부평구청;도봉산;1;1;;
17:08:20;17:09:00;온수;장암;1;1;;
17:15:20;17:16:00;부평구청;도봉산;1;1;;
17:22:20;17:23:00;온수;장암;1;1;;
17:29:20;17:30:00;부평구청;도봉산;1;1;;
17:36:20;17:37:00;온수;장암;1;1;;
17:43:20;17:44:00;부평구청;도봉산;1;1;;
17:50:20;17:51:00;온수;장암;1;1;;
17:57:20;17:58:00;부평구청;도봉산;1;1;;
18:03:20;18:04:00;온수;장암;1;1;;
18:08:50;18:09:30;부평구청;도봉산;1;1;;
18:14:20;18:15:00;부평구청;장암;1;1;;
18:19:20;18:20:00;온수;도봉산;1;1;;
18:24:20;18:25:00;부평구청;장암;1;1;;
18:29:20;18:30:00;부평구청;도봉산;1;1;;
18:33:20;18:34:00;온수;장암;1;1;;
18:37:20;18:38:00;부평구청;도봉산;1;1;;
18:41:20;18:42:00;온수;도봉산;1;1;;
18:45:20;18:46:00;부평구청;도봉산;1;1;;
18:49:20;18:50:00;온수;장암;1;1;;
18:53:20;18:54:00;부평구청;도봉산;1;1;;
18:57:20;18:58:00;온수;장암;1;1;;
19:01:20;19:02:00;부평구청;도봉산;1;1;;
19:05:20;19:06:00;온수;도봉산;1;1;;
19:09:20;19:10:00;부평구청;장암;1;1;;
19:13:20;19:14:00;온수;도봉산;1;1;;
19:17:20;19:18:00;부평구청;장암;1;1;;
19:21:20;19:22:00;온수;도봉산;1;1;;
19:25:20;19:26:00;부평구청;도봉산;1;1;;
19:29:20;19:30:00;온수;장암;1;1;;
19:33:20;19:34:00;부평구청;도봉산;1;1;;
19:37:50;19:38:30;온수;도봉산;1;1;;
19:42:20;19:43:00;부평구청;장암;1;1;;
19:46:50;19:47:30;온수;도봉산;1;1;;
19:51:20;19:52:00;부평구청;도봉산;1;1;;
19:55:50;19:56:30;온수;도봉산;1;1;;
20:00:20;20:01:00;부평구청;장암;1;1;;
20:05:20;20:06:00;온수;도봉산;1;1;;
20:10:20;20:11:00;부평구청;도봉산;1;1;;
20:15:20;20:16:00;온수;장암;1;1;;
20:20:20;20:21:00;부평구청;도봉산;1;1;;
20:25:20;20:26:00;온수;도봉산;1;1;;
20:30:20;20:31:00;부평구청;장암;1;1;;
20:35:20;20:36:00;온수;도봉산;1;1;;
20:41:20;20:42:00;부평구청;장암;1;1;;
20:47:20;20:48:00;부평구청;도봉산;1;1;;
20:53:20;20:54:00;온수;장암;1;1;;
20:59:20;21:00:00;부평구청;도봉산;1;1;;
21:05:20;21:06:00;부평구청;장암;1;1;;
21:11:20;21:12:00;부평구청;도봉산;1;1;;
21:17:20;21:18:00;부평구청;장암;1;1;;
21:23:20;21:24:00;온수;도봉산;1;1;;
21:29:20;21:30:00;부평구청;장암;1;1;;
21:35:20;21:36:00;부평구청;도봉산;1;1;;
21:41:20;21:42:00;온수;장암;1;1;;
21:47:20;21:48:00;부평구청;도봉산;1;1;;
21:53:20;21:54:00;온수;도봉산;1;1;;
21:59:20;22:00:00;부평구청;장암;1;1;;
22:05:20;22:06:00;부평구청;도봉산;1;1;;
22:11:20;22:12:00;온수;장암;1;1;;
22:17:20;22:18:00;부평구청;도봉산;1;1;;
22:24:20;22:25:00;부평구청;장암;1;1;;
22:31:20;22:32:00;온수;장암;1;1;;
22:38:20;22:39:00;부평구청;도봉산;1;1;;
22:45:20;22:46:00;부평구청;장암;1;1;;
22:53:20;22:54:00;부평구청;도봉산;1;1;;
23:01:20;23:02:00;부평구청;장암;1;1;;
23:10:20;23:11:00;온수;도봉산;1;1;;
23:19:20;23:20:00;부평구청;장암;1;1;;
23:29:20;23:30:00;부평구청;도봉산;1;1;;
23:39:20;23:40:00;온수;장암;1;1;;
23:49:20;23:50:00;부평구청;도봉산;1;1;;
24:00:20;24:01:00;부평구청;도봉산;1;1;;
24:10:20;24:11:00;부평구청;장암;1;1;;
24:26:30;24:27:00;부평구청;도봉산;1;1;;
24:40:30;24:41:00;부평구청;태릉입구;1;1;;
24:56:30;99:99:99;부평구청;건대입구;1;1;;
00:00:00;05:38:00;건대입구;부평구청;1;2;;
05:49:40;05:50:10;태릉입구;부평구청;1;2;;
06:02:00;06:02:30;도봉산;부평구청;1;2;;
06:12:00;06:12:40;장암;부평구청;1;2;;
06:22:00;06:22:40;도봉산;부평구청;1;2;;
06:32:00;06:32:40;장암;부평구청;1;2;;
06:40:00;06:40:40;도봉산;부평구청;1;2;;
06:47:00;06:47:40;도봉산;부평구청;1;2;;
06:54:00;06:54:40;장암;부평구청;1;2;;
07:00:00;07:00:40;도봉산;부평구청;1;2;;
07:06:00;07:06:40;장암;부평구청;1;2;;
07:12:00;07:12:40;도봉산;온수;1;2;;
07:17:00;07:17:40;장암;부평구청;1;2;;
07:22:00;07:22:40;도봉산;온수;1;2;;
07:27:00;07:27:40;도봉산;부평구청;1;2;;
07:32:00;07:32:40;장암;온수;1;2;;
