05:58:10;05:58:30;청량리;문산;1;1;;
06:17:30;06:18:00;서울역;문산;1;1;;
06:29:40;06:30:00;덕소;문산;1;1;;
06:43:10;06:43:30;청량리;문산;1;1;;
06:59:40;07:00:00;팔당;문산;1;1;;
07:04:00;07:04:30;서울역;문산;1;1;;
07:13:10;07:13:30;용문;문산;1;1;;
07:22:10;07:22:30;용문;일산;1;1;;
07:30:00;07:30:30;서울역;문산;1;1;;
07:35:10;07:35:30;용문;문산;1;1;;
07:49:10;07:49:30;용문;문산;1;1;;
07:58:00;07:58:30;서울역;문산;1;1;;
08:03:10;08:03:30;용문;문산;1;1;;
08:14:40;08:15:00;용문;문산;1;1;Y;
08:13:10;08:17:00;용문;문산;1;1;;
08:23:00;08:23:30;서울역;문산;1;1;;
08:33:10;08:33:30;용문;문산;1;1;;
08:41:40;08:42:00;용문;문산;1;1;;
08:51:00;08:51:30;지평;문산;1;1;Y;
08:57:00;08:57:30;서울역;문산;1;1;;
09:05:50;09:06:10;용문;문산;1;1;;
09:11:30;09:12:00;서울역;문산;1;1;;
09:15:10;09:15:30;용문;일산;1;1;;
09:20:10;09:20:30;팔당;문산;1;1;;
09:31:10;09:31:30;용문;문산;1;1;;
09:38:00;09:38:30;서울역;문산;1;1;;
09:43:30;09:43:50;용문;문산;1;1;;
09:48:10;09:48:30;용산;문산;1;1;;
09:57:10;09:57:30;용문;문산;1;1;;
10:04:40;10:05:00;팔당;문산;1;1;;
10:19:10;10:19:30;덕소;문산;1;1;;
10:23:00;10:23:30;서울역;문산;1;1;;
10:28:40;10:29:00;지평;문산;1;1;;
10:36:40;10:37:00;팔당;문산;1;1;;
10:51:10;10:51:30;용문;문산;1;1;;
11:08:40;11:09:00;덕소;문산;1;1;;
11:17:00;11:17:30;서울역;문산;1;1;;
11:31:40;11:32:00;덕소;문산;1;1;;
11:53:10;11:53:30;용문;문산;1;1;;
12:02:00;12:02:30;서울역;일산;1;1;Y;
12:07:40;12:08:00;덕소;문산;1;1;;
12:25:10;12:25:30;용문;문산;1;1;;
12:45:40;12:46:00;덕소;문산;1;1;;
12:58:10;12:58:30;용문;문산;1;1;;
13:04:00;13:04:30;서울역;일산;1;1;Y;
13:10:40;13:11:00;덕소;일산;1;1;;
13:22:10;13:22:30;용문;문산;1;1;;
13:35:40;13:36:00;덕소;문산;1;1;;
13:53:10;13:53:30;용문;문산;1;1;;
14:02:00;14:02:30;서울역;문산;1;1;;
14:10:40;14:11:00;덕소;일산;1;1;;
14:23:10;14:23:30;용문;문산;1;1;;
14:39:10;14:39:30;덕소;문산;1;1;;
14:44:00;14:44:30;서울역;일산;1;1;Y;
14:57:10;14:57:30;용문;문산;1;1;;
15:10:40;15:11:00;덕소;문산;1;1;;
15:24:10;15:24:30;용문;문산;1;1;;
15:40:40;15:41:00;덕소;문산;1;1;;
15:46:00;15:46:30;서울역;일산;1;1;Y;
15:58:10;15:58:30;용문;문산;1;1;;
16:13:40;16:14:00;덕소;문산;1;1;;
16:25:10;16:25:30;용문;문산;1;1;;
16:38:30;16:39:00;서울역;일산;1;1;Y;
16:42:10;16:42:30;덕소;문산;1;1;;
16:50:00;16:50:20;용문;문산;1;1;;
17:08:40;17:09:00;덕소;문산;1;1;;
17:25:10;17:25:30;용문;문산;1;1;;
17:39:10;17:39:30;덕소;문산;1;1;;
17:46:00;17:46:30;서울역;문산;1;1;;
17:57:40;17:58:00;덕소;문산;1;1;;
18:09:40;18:10:00;용문;문산;1;1;;
18:28:10;18:28:30;용문;문산;1;1;;
18:33:00;18:33:30;서울역;문산;1;1;;
18:40:40;18:41:00;덕소;문산;1;1;;
18:52:30;18:53:00;팔당;문산;1;1;Y;
18:51:10;18:54:00;용문;문산;1;1;;
19:03:00;19:03:30;서울역;문산;1;1;;
19:13:10;19:13:30;지평;일산;1;1;;
19:20:40;19:21:00;덕소;문산;1;1;;
19:26:00;19:26:30;서울역;문산;1;1;;
19:32:30;19:33:00;덕소;문산;1;1;Y;
19:36:10;19:36:30;용문;문산;1;1;;
19:45:30;19:45:50;용산;문산;1;1;;
19:56:00;19:56:30;서울역;문산;1;1;Y;
19:52:30;19:56:30;용문;문산;1;1;;
20:13:10;20:13:30;덕소;문산;1;1;;
20:25:30;20:25:50;용문;문산;1;1;;
20:41:10;20:41:30;용문;문산;1;1;;
20:50:40;20:51:00;팔당;일산;1;1;;
20:57:10;20:57:30;용문;문산;1;1;;
21:03:00;21:03:30;서울역;문산;1;1;;
21:10:40;21:11:00;덕소;문산;1;1;;
21:26:00;21:26:30;서울역;문산;1;1;Y;
21:23:10;21:27:00;용문;문산;1;1;;
21:43:40;21:44:00;덕소;문산;1;1;;
21:48:10;21:48:30;청량리;일산;1;1;;
21:57:10;21:57:30;용문;문산;1;1;;
22:16:40;22:17:00;덕소;일산;1;1;;
22:24:40;22:25:00;지평;문산;1;1;;
22:39:10;22:39:30;용문;문산;1;1;;
22:49:00;22:49:30;서울역;문산;1;1;;
23:04:10;23:04:30;용문;문산;1;1;;
23:22:10;23:22:30;덕소;문산;1;1;;
23:47:10;23:47:30;용문;문산;1;1;;
23:54:00;23:54:30;서울역;문산;1;1;;
24:09:40;24:10:00;덕소;문산;1;1;;
05:31:40;05:32:00;문산;용문;1;2;;
05:37:30;05:38:00;문산;서울역;1;2;;
05:55:40;05:56:00;문산;팔당;1;2;;
06:10:40;06:11:00;문산;용문;1;2;;
06:14:30;06:15:00;문산;서울역;1;2;;
06:25:40;06:26:00;문산;용문;1;2;;
06:36:40;06:37:00;문산;용문;1;2;;
06:44:30;06:45:00;문산;서울역;1;2;;
06:55:10;06:55:30;문산;팔당;1;2;Y;
06:53:40;06:57:00;문산;팔당;1;2;;
07:05:10;07:05:30;문산;서울역;1;2;Y;
07:02:40;07:07:00;문산;용문;1;2;;
