05:31:50;05:32:15;동작;종합운동장;1;1;;
05:44:50;05:45:15;샛강;종합운동장;1;1;;
05:57:45;05:58:10;염창;종합운동장;1;1;;
06:08:25;06:08:50;마곡나루;종합운동장;1;1;;
06:19:45;06:20:10;개화;종합운동장;1;1;;
06:28:15;06:28:40;개화;종합운동장;1;1;;
06:36:45;06:37:10;개화;종합운동장;1;1;;
06:46:20;06:46:45;개화;종합운동장;1;1;;
06:56:20;06:56:45;개화;종합운동장;1;1;;
07:05:05;07:05:30;개화;종합운동장;1;1;;
07:14:05;07:14:30;개화;종합운동장;1;1;;
07:21:40;07:22:05;개화;종합운동장;1;1;;
07:29:40;07:30:05;개화;종합운동장;1;1;;
07:37:40;07:38:05;개화;종합운동장;1;1;;
07:45:40;07:46:05;개화;종합운동장;1;1;;
07:52:20;07:52:45;개화;종합운동장;1;1;;
07:59:00;07:59:25;개화;종합운동장;1;1;;
08:07:40;08:08:05;개화;종합운동장;1;1;;
08:16:40;08:17:05;개화;종합운동장;1;1;;
08:24:40;08:25:05;개화;종합운동장;1;1;;
08:32:40;08:33:05;개화;종합운동장;1;1;;
08:38:40;08:39:05;개화;종합운동장;1;1;;
08:45:10;08:45:35;개화;종합운동장;1;1;;
08:52:35;08:53:00;개화;종합운동장;1;1;;
08:59:15;08:59:40;개화;종합운동장;1;1;;
09:05:55;09:06:20;개화;종합운동장;1;1;;
09:13:20;09:13:45;개화;종합운동장;1;1;;
09:22:00;09:22:25;개화;종합운동장;1;1;;
09:31:55;09:32:20;개화;종합운동장;1;1;;
09:41:55;09:42:20;개화;종합운동장;1;1;;
09:51:55;09:52:20;개화;종합운동장;1;1;;
10:01:55;10:02:20;개화;종합운동장;1;1;;
10:11:55;10:12:20;개화;종합운동장;1;1;;
10:21:55;10:22:20;개화;종합운동장;1;1;;
10:31:55;10:32:20;개화;종합운동장;1;1;;
10:41:55;10:42:20;개화;종합운동장;1;1;;
10:52:35;10:53:05;개화;종합운동장;1;1;;
11:03:35;11:04:05;개화;종합운동장;1;1;;
11:14:35;11:15:05;개화;종합운동장;1;1;;
11:24:55;11:25:20;개화;종합운동장;1;1;;
11:34:55;11:35:20;개화;종합운동장;1;1;;
11:44:55;11:45:20;개화;종합운동장;1;1;;
11:54:55;11:55:20;개화;종합운동장;1;1;;
12:04:55;12:05:20;개화;종합운동장;1;1;;
12:14:55;12:15:20;개화;종합운동장;1;1;;
12:25:35;12:26:05;개화;종합운동장;1;1;;
12:36:35;12:37:05;개화;종합운동장;1;1;;
12:47:35;12:48:05;개화;종합운동장;1;1;;
12:57:55;12:58:20;개화;종합운동장;1;1;;
13:07:55;13:08:20;개화;종합운동장;1;1;;
13:17:55;13:18:20;개화;종합운동장;1;1;;
13:27:55;13:28:20;개화;종합운동장;1;1;;
13:37:55;13:38:20;개화;종합운동장;1;1;;
13:47:55;13:48:20;개화;종합운동장;1;1;;
13:58:35;13:59:05;개화;종합운동장;1;1;;
14:09:35;14:10:05;개화;종합운동장;1;1;;
14:20:35;14:21:05;개화;종합운동장;1;1;;
14:30:55;14:31:20;개화;종합운동장;1;1;;
14:40:55;14:41:20;개화;종합운동장;1;1;;
14:50:55;14:51:20;개화;종합운동장;1;1;;
15:00:55;15:01:20;개화;종합운동장;1;1;;
15:10:55;15:11:20;개화;종합운동장;1;1;;
15:20:55;15:21:20;개화;종합운동장;1;1;;
15:31:35;15:32:05;개화;종합운동장;1;1;;
15:42:35;15:43:05;개화;종합운동장;1;1;;
15:53:35;15:54:05;개화;종합운동장;1;1;;
16:03:55;16:04:20;개화;종합운동장;1;1;;
16:13:55;16:14:20;개화;종합운동장;1;1;;
16:23:55;16:24:20;개화;종합운동장;1;1;;
16:33:55;16:34:20;개화;종합운동장;1;1;;
16:43:55;16:44:20;개화;종합운동장;1;1;;
16:53:55;16:54:20;개화;종합운동장;1;1;;
17:04:35;17:05:05;개화;종합운동장;1;1;;
17:14:55;17:15:20;개화;종합운동장;1;1;;
17:23:45;17:24:10;개화;종합운동장;1;1;;
17:31:40;17:32:05;개화;종합운동장;1;1;;
17:38:40;17:39:05;개화;종합운동장;1;1;;
17:45:40;17:46:05;개화;종합운동장;1;1;;
17:52:40;17:53:05;개화;종합운동장;1;1;;
17:59:40;18:00:05;개화;종합운동장;1;1;;
18:06:40;18:07:05;개화;종합운동장;1;1;;
18:13:40;18:14:05;개화;종합운동장;1;1;;
18:20:40;18:21:05;개화;종합운동장;1;1;;
18:27:40;18:28:05;개화;종합운동장;1;1;;
18:34:40;18:35:05;개화;종합운동장;1;1;;
18:41:40;18:42:05;개화;종합운동장;1;1;;
18:48:40;18:49:05;개화;종합운동장;1;1;;
18:55:40;18:56:05;개화;종합운동장;1;1;;
19:02:40;19:03:05;개화;종합운동장;1;1;;
19:09:40;19:10:05;개화;종합운동장;1;1;;
19:16:40;19:17:05;개화;종합운동장;1;1;;
19:23:40;19:24:05;개화;종합운동장;1;1;;
19:30:40;19:31:05;개화;종합운동장;1;1;;
19:37:40;19:38:05;개화;종합운동장;1;1;;
19:44:40;19:45:05;개화;종합운동장;1;1;;
19:51:40;19:52:05;개화;종합운동장;1;1;;
20:00:55;20:01:20;개화;종합운동장;1;1;;
20:10:55;20:11:20;개화;종합운동장;1;1;;
20:20:55;20:21:20;개화;종합운동장;1;1;;
20:30:55;20:31:20;개화;종합운동장;1;1;;
20:40:55;20:41:20;개화;종합운동장;1;1;;
20:50:55;20:51:20;개화;종합운동장;1;1;;
21:00:55;21:01:20;개화;종합운동장;1;1;;
21:10:55;21:11:20;개화;종합운동장;1;1;;
21:21:25;21:21:55;개화;종합운동장;1;1;;
21:32:25;21:32:55;개화;종합운동장;1;1;;
21:43:25;21:43:55;개화;종합운동장;1;1;;
21:53:45;21:54:10;개화;종합운동장;1;1;;
22:03:55;22:04:20;개화;종합운동장;1;1;;
22:13:55;22:14:20;개화;종합운동장;1;1;;
22:22:45;22:23:10;개화;종합운동장;1;1;;
22:31:05;22:31:30;개화;종합운동장;1;1;;
22:42:25;22:42:50;개화;종합운동장;1;1;;
22:53:25;22:53:50;개화;종합운동장;1;1;;
23:05:10;23:05:35;개화;종합운동장;1;1;;
23:17:05;23:17:30;개화;종합운동장;1;1;;
23:29:05;23:29:30;개화;종합운동장;1;1;;
23:41:05;23:41:30;개화;종합운동장;1;1;;
23:53:05;23:53:30;개화;종합운동장;1;1;;
24:05:05;24:05:30;개화;종합운동장;1;1;;
24:18:05;24:18:30;개화;종합운동장;1;1;;
24:28:25;24:28:50;개화;종합운동장;1;1;;
24:37:55;24:38:20;개화;종합운동장;1;1;;
24:50:55;24:51:20;개화;신논현;1;1;;
05:38:10;05:38:35;신논현;개화;1;2;;
05:49:35;05:50:00;종합운동장;개화;1;2;;
05:57:25;05:57:50;종합운동장;개화;1;2;;
06:07:45;06:08:20;종합운동장;개화;1;2;;
06:19:45;06:20:20;종합운동장;개화;1;2;;
06:31:40;06:32:05;종합운동장;개화;1;2;;
06:44:05;06:44:30;종합운동장;개화;1;2;;
06:55:50;06:56:15;종합운동장;개화;1;2;;
07:07:00;07:07:25;종합운동장;개화;1;2;;
07:17:15;07:17:40;종합운동장;개화;1;2;;
07:26:45;07:27:10;종합운동장;개화;1;2;;
07:35:45;07:36:10;종합운동장;개화;1;2;;
07:44:30;07:44:55;종합운동장;개화;1;2;;
07:52:30;07:52:55;종합운동장;개화;1;2;;
08:00:30;08:00:55;종합운동장;개화;1;2;;
08:08:30;08:08:55;종합운동장;개화;1;2;;
08:16:30;08:16:55;종합운동장;개화;1;2;;
08:23:55;08:24:20;종합운동장;개화;1;2;;
08:31:25;08:31:50;종합운동장;개화;1;2;;
08:39:25;08:39:50;종합운동장;개화;1;2;;
