05:40:38;05:40:58;인천시청;검단오류;1;1;;
05:52:08;05:52:28;운연;검단오류;1;1;;
05:59:38;05:59:58;운연;검단오류;1;1;;
06:07:33;06:07:53;운연;검단오류;1;1;;
06:13:08;06:13:28;운연;검단오류;1;1;;
06:19:33;06:19:53;운연;검단오류;1;1;;
06:25:33;06:25:53;운연;검단오류;1;1;;
06:31:33;06:31:53;운연;검단오류;1;1;;
06:37:33;06:37:53;운연;검단오류;1;1;;
06:43:33;06:43:53;운연;검단오류;1;1;;
06:49:33;06:49:53;운연;검단오류;1;1;;
06:52:33;06:52:53;운연;검단오류;1;1;;
06:55:33;06:55:53;운연;검단오류;1;1;;
06:58:33;06:58:53;운연;검단오류;1;1;;
07:01:33;07:01:53;운연;검단오류;1;1;;
07:04:33;07:04:53;운연;검단오류;1;1;;
07:07:33;07:07:53;운연;검단오류;1;1;;
07:10:33;07:10:53;운연;검단오류;1;1;;
07:13:33;07:13:53;운연;검단오류;1;1;;
07:16:33;07:16:53;운연;검단오류;1;1;;
07:19:33;07:19:53;운연;검단오류;1;1;;
07:22:33;07:22:53;운연;검단오류;1;1;;
07:25:33;07:25:53;운연;검단오류;1;1;;
07:28:33;07:28:53;운연;검단오류;1;1;;
07:31:33;07:31:53;운연;검단오류;1;1;;
07:34:33;07:34:53;운연;검단오류;1;1;;
07:37:33;07:37:53;운연;검단오류;1;1;;
07:40:33;07:40:53;운연;검단오류;1;1;;
07:43:33;07:43:53;운연;검단오류;1;1;;
07:46:33;07:46:53;운연;검단오류;1;1;;
07:49:33;07:49:53;운연;검단오류;1;1;;
07:52:33;07:52:53;운연;검단오류;1;1;;
07:55:33;07:55:53;운연;검단오류;1;1;;
07:58:33;07:58:53;운연;검단오류;1;1;;
08:01:33;08:01:53;운연;검단오류;1;1;;
08:04:33;08:04:53;운연;검단오류;1;1;;
08:07:33;08:07:53;운연;검단오류;1;1;;
08:10:33;08:10:53;운연;검단오류;1;1;;
08:13:33;08:13:53;운연;검단오류;1;1;;
08:16:33;08:16:53;운연;검단오류;1;1;;
08:19:33;08:19:53;운연;검단오류;1;1;;
08:22:33;08:22:53;운연;검단오류;1;1;;
08:25:33;08:25:53;운연;검단오류;1;1;;
08:28:33;08:28:53;운연;검단오류;1;1;;
08:31:33;08:31:53;운연;검단오류;1;1;;
08:34:33;08:34:53;운연;검단오류;1;1;;
08:37:33;08:37:53;운연;검단오류;1;1;;
08:40:33;08:40:53;운연;검단오류;1;1;;
08:43:33;08:43:53;운연;검단오류;1;1;;
08:46:33;08:46:53;운연;검단오류;1;1;;
08:49:33;08:49:53;운연;검단오류;1;1;;
08:52:33;08:52:53;운연;검단오류;1;1;;
08:55:33;08:55:53;운연;검단오류;1;1;;
08:58:33;08:58:53;운연;검단오류;1;1;;
09:01:33;09:01:53;운연;검단오류;1;1;;
09:04:33;09:04:53;운연;검단오류;1;1;;
09:07:33;09:07:53;운연;검단오류;1;1;;
09:13:44;09:14:04;운연;검단오류;1;1;;
09:19:33;09:19:53;운연;검단오류;1;1;;
09:25:22;09:25:42;운연;검단오류;1;1;;
09:31:11;09:31:31;운연;검단오류;1;1;;
09:37:00;09:37:20;운연;검단오류;1;1;;
09:42:49;09:43:09;운연;검단오류;1;1;;
09:48:38;09:48:58;운연;검단오류;1;1;;
09:54:27;09:54:47;운연;검단오류;1;1;;
10:00:16;10:00:36;운연;검단오류;1;1;;
10:06:05;10:06:25;운연;검단오류;1;1;;
10:11:54;10:12:14;운연;검단오류;1;1;;
10:17:43;10:18:03;운연;검단오류;1;1;;
10:23:32;10:23:52;운연;검단오류;1;1;;
10:29:21;10:29:41;운연;검단오류;1;1;;
10:35:10;10:35:30;운연;검단오류;1;1;;
10:40:59;10:41:19;운연;검단오류;1;1;;
10:46:48;10:47:08;운연;검단오류;1;1;;
10:52:37;10:52:57;운연;검단오류;1;1;;
10:58:26;10:58:46;운연;검단오류;1;1;;
11:04:15;11:04:35;운연;검단오류;1;1;;
11:10:04;11:10:24;운연;검단오류;1;1;;
11:15:53;11:16:13;운연;검단오류;1;1;;
11:21:42;11:22:02;운연;검단오류;1;1;;
11:27:31;11:27:51;운연;검단오류;1;1;;
11:33:20;11:33:40;운연;검단오류;1;1;;
11:39:09;11:39:29;운연;검단오류;1;1;;
11:44:58;11:45:18;운연;검단오류;1;1;;
11:50:47;11:51:07;운연;검단오류;1;1;;
11:56:36;11:56:56;운연;검단오류;1;1;;
12:02:25;12:02:45;운연;검단오류;1;1;;
12:08:14;12:08:34;운연;검단오류;1;1;;
12:14:03;12:14:23;운연;검단오류;1;1;;
12:19:52;12:20:12;운연;검단오류;1;1;;
12:25:41;12:26:01;운연;검단오류;1;1;;
12:31:30;12:31:50;운연;검단오류;1;1;;
12:37:19;12:37:39;운연;검단오류;1;1;;
12:43:08;12:43:28;운연;검단오류;1;1;;
12:48:57;12:49:17;운연;검단오류;1;1;;
12:54:46;12:55:06;운연;검단오류;1;1;;
13:00:35;13:00:55;운연;검단오류;1;1;;
13:06:24;13:06:44;운연;검단오류;1;1;;
13:12:13;13:12:33;운연;검단오류;1;1;;
13:18:02;13:18:22;운연;검단오류;1;1;;
13:23:51;13:24:11;운연;검단오류;1;1;;
13:29:40;13:30:00;운연;검단오류;1;1;;
13:35:29;13:35:49;운연;검단오류;1;1;;
13:41:18;13:41:38;운연;검단오류;1;1;;
13:47:07;13:47:27;운연;검단오류;1;1;;
13:52:56;13:53:16;운연;검단오류;1;1;;
13:58:45;13:59:05;운연;검단오류;1;1;;
14:04:34;14:04:54;운연;검단오류;1;1;;
14:10:23;14:10:43;운연;검단오류;1;1;;
14:16:12;14:16:32;운연;검단오류;1;1;;
14:22:01;14:22:21;운연;검단오류;1;1;;
14:27:50;14:28:10;운연;검단오류;1;1;;
14:33:39;14:33:59;운연;검단오류;1;1;;
14:39:28;14:39:48;운연;검단오류;1;1;;
14:45:17;14:45:37;운연;검단오류;1;1;;
14:51:06;14:51:26;운연;검단오류;1;1;;
14:56:55;14:57:15;운연;검단오류;1;1;;
15:02:44;15:03:04;운연;검단오류;1;1;;
15:08:33;15:08:53;운연;검단오류;1;1;;
15:14:22;15:14:42;운연;검단오류;1;1;;
15:20:11;15:20:31;운연;검단오류;1;1;;
15:26:00;15:26:20;운연;검단오류;1;1;;
15:31:49;15:32:09;운연;검단오류;1;1;;
15:37:38;15:37:58;운연;검단오류;1;1;;
15:43:27;15:43:47;운연;검단오류;1;1;;
15:49:16;15:49:36;운연;검단오류;1;1;;
15:55:05;15:55:25;운연;검단오류;1;1;;
16:00:54;16:01:14;운연;검단오류;1;1;;
16:06:43;16:07:03;운연;검단오류;1;1;;
16:12:32;16:12:52;운연;검단오류;1;1;;
16:18:21;16:18:41;운연;검단오류;1;1;;
16:24:10;16:24:30;운연;검단오류;1;1;;
16:29:59;16:30:19;운연;검단오류;1;1;;
16:35:48;16:36:08;운연;검단오류;1;1;;
16:41:37;16:41:57;운연;검단오류;1;1;;
16:47:26;16:47:46;운연;검단오류;1;1;;
16:53:15;16:53:35;운연;검단오류;1;1;;
16:59:04;16:59:24;운연;검단오류;1;1;;
17:04:53;17:05:13;운연;검단오류;1;1;;
17:10:42;17:11:02;운연;검단오류;1;1;;
17:16:33;17:16:53;운연;검단오류;1;1;;
17:22:33;17:22:53;운연;검단오류;1;1;;
17:28:33;17:28:53;운연;검단오류;1;1;;
17:34:33;17:34:53;운연;검단오류;1;1;;
17:40:33;17:40:53;운연;검단오류;1;1;;
17:46:33;17:46:53;운연;검단오류;1;1;;
17:52:33;17:52:53;운연;검단오류;1;1;;
17:58:33;17:58:53;운연;검단오류;1;1;;
18:01:33;18:01:53;운연;검단오류;1;1;;
18:04:33;18:04:53;운연;검단오류;1;1;;
18:07:33;18:07:53;운연;검단오류;1;1;;
18:10:33;18:10:53;운연;검단오류;1;1;;
18:13:33;18:13:53;운연;검단오류;1;1;;
18:16:33;18:16:53;운연;검단오류;1;1;;
18:19:33;18:19:53;운연;검단오류;1;1;;
18:22:33;18:22:53;운연;검단오류;1;1;;
18:25:33;18:25:53;운연;검단오류;1;1;;
18:28:33;18:28:53;운연;검단오류;1;1;;
18:31:33;18:31:53;운연;검단오류;1;1;;
18:34:33;18:34:53;운연;검단오류;1;1;;
18:37:33;18:37:53;운연;검단오류;1;1;;
18:40:33;18:40:53;운연;검단오류;1;1;;
18:43:33;18:43:53;운연;검단오류;1;1;;
18:46:33;18:46:53;운연;검단오류;1;1;;
18:49:33;18:49:53;운연;검단오류;1;1;;
18:52:33;18:52:53;운연;검단오류;1;1;;
18:55:33;18:55:53;운연;검단오류;1;1;;
18:58:33;18:58:53;운연;검단오류;1;1;;
19:01:33;19:01:53;운연;검단오류;1;1;;
19:04:33;19:04:53;운연;검단오류;1;1;;
19:07:33;19:07:53;운연;검단오류;1;1;;
19:10:33;19:10:53;운연;검단오류;1;1;;
19:13:33;19:13:53;운연;검단오류;1;1;;
19:16:33;19:16:53;운연;검단오류;1;1;;
19:19:33;19:19:53;운연;검단오류;1;1;;
19:22:33;19:22:53;운연;검단오류;1;1;;
19:25:33;19:25:53;운연;검단오류;1;1;;
19:28:33;19:28:53;운연;검단오류;1;1;;
19:31:33;19:31:53;운연;검단오류;1;1;;
19:34:33;19:34:53;운연;검단오류;1;1;;
19:37:33;19:37:53;운연;검단오류;1;1;;
19:40:33;19:40:53;운연;검단오류;1;1;;
19:43:33;19:43:53;운연;검단오류;1;1;;
19:46:33;19:46:53;운연;검단오류;1;1;;
19:49:33;19:49:53;운연;검단오류;1;1;;
19:52:33;19:52:53;운연;검단오류;1;1;;
19:55:33;19:55:53;운연;검단오류;1;1;;
19:58:33;19:58:53;운연;검단오류;1;1;;
20:01:33;20:01:53;운연;검단오류;1;1;;
20:04:33;20:04:53;운연;검단오류;1;1;;
20:07:33;20:07:53;운연;검단오류;1;1;;
20:13:33;20:13:53;운연;검단오류;1;1;;
20:19:33;20:19:53;운연;검단오류;1;1;;
20:25:33;20:25:53;운연;검단오류;1;1;;
20:31:33;20:31:53;운연;검단오류;1;1;;
20:37:33;20:37:53;운연;검단오류;1;1;;
20:43:33;20:43:53;운연;검단오류;1;1;;
20:50:41;20:51:01;운연;검단오류;1;1;;
20:57:45;20:58:05;운연;검단오류;1;1;;
21:04:49;21:05:09;운연;검단오류;1;1;;
21:11:53;21:12:13;운연;검단오류;1;1;;
21:18:57;21:19:17;운연;검단오류;1;1;;
21:26:01;21:26:21;운연;검단오류;1;1;;
21:33:05;21:33:25;운연;검단오류;1;1;;
21:40:09;21:40:29;운연;검단오류;1;1;;
21:47:13;21:47:33;운연;검단오류;1;1;;
21:54:17;21:54:37;운연;검단오류;1;1;;
22:01:21;22:01:41;운연;검단오류;1;1;;
22:08:25;22:08:45;운연;검단오류;1;1;;
22:15:29;22:15:49;운연;검단오류;1;1;;
22:22:33;22:22:53;운연;검단오류;1;1;;
22:29:37;22:29:57;운연;검단오류;1;1;;
22:40:18;22:40:38;운연;검단오류;1;1;;
22:48:18;22:48:38;운연;검단오류;1;1;;
22:56:18;22:56:38;운연;검단오류;1;1;;
23:04:48;23:05:08;운연;검단오류;1;1;;
23:12:48;23:13:08;운연;검단오류;1;1;;
23:21:18;23:21:38;운연;검단오류;1;1;;
23:29:18;23:29:38;운연;검단오류;1;1;;
23:37:48;23:38:08;운연;검단오류;1;1;;
23:45:48;23:46:08;운연;검단오류;1;1;;
23:54:18;23:54:38;운연;검단오류;1;1;;
24:02:18;24:02:38;운연;검단오류;1;1;;
24:10:48;24:11:08;운연;검단오류;1;1;;
24:19:18;24:19:38;운연;검단오류;1;1;;
24:27:18;24:27:38;운연;검단오류;1;1;;
24:35:18;24:35:38;운연;검단오류;1;1;;
05:31:09;05:31:29;서부여성회관;운연;1;2;;
05:44:09;05:44:29;검암;운연;1;2;;
05:55:09;05:55:29;검단오류;운연;1;2;;
06:02:39;06:02:59;검단오류;운연;1;2;;
06:08:09;06:08:29;검단오류;운연;1;2;;
06:16:39;06:16:59;검단오류;운연;1;2;;
06:23:34;06:23:54;검단오류;운연;1;2;;
06:29:34;06:29:54;검단오류;운연;1;2;;
06:35:34;06:35:54;검단오류;운연;1;2;;
06:41:34;06:41:54;검단오류;운연;1;2;;
06:47:34;06:47:54;검단오류;운연;1;2;;
06:53:34;06:53:54;검단오류;운연;1;2;;
06:59:34;06:59:54;검단오류;운연;1;2;;
07:05:34;07:05:54;검단오류;운연;1;2;;
07:08:34;07:08:54;검단오류;운연;1;2;;
07:11:34;07:11:54;검단오류;운연;1;2;;
07:14:34;07:14:54;검단오류;운연;1;2;;
07:17:34;07:17:54;검단오류;운연;1;2;;
07:20:34;07:20:54;검단오류;운연;1;2;;
07:23:34;07:23:54;검단오류;운연;1;2;;
07:26:34;07:26:54;검단오류;운연;1;2;;
07:29:34;07:29:54;검단오류;운연;1;2;;
07:32:34;07:32:54;검단오류;운연;1;2;;
07:35:34;07:35:54;검단오류;운연;1;2;;
07:38:34;07:38:54;검단오류;운연;1;2;;
07:41:34;07:41:54;검단오류;운연;1;2;;
07:44:34;07:44:54;검단오류;운연;1;2;;
07:47:34;07:47:54;검단오류;운연;1;2;;
07:50:34;07:50:54;검단오류;운연;1;2;;
07:53:34;07:53:54;검단오류;운연;1;2;;
07:56:34;07:56:54;검단오류;운연;1;2;;
07:59:34;07:59:54;검단오류;운연;1;2;;
08:02:34;08:02:54;검단오류;운연;1;2;;
08:05:34;08:05:54;검단오류;운연;1;2;;
08:08:34;08:08:54;검단오류;운연;1;2;;
08:11:34;08:11:54;검단오류;운연;1;2;;
08:14:34;08:14:54;검단오류;운연;1;2;;
08:17:34;08:17:54;검단오류;운연;1;2;;
08:20:34;08:20:54;검단오류;운연;1;2;;
08:23:34;08:23:54;검단오류;운연;1;2;;
08:26:34;08:26:54;검단오류;운연;1;2;;
08:29:34;08:29:54;검단오류;운연;1;2;;
08:32:34;08:32:54;검단오류;운연;1;2;;
08:35:34;08:35:54;검단오류;운연;1;2;;
08:38:34;08:38:54;검단오류;운연;1;2;;
08:41:34;08:41:54;검단오류;운연;1;2;;
08:44:34;08:44:54;검단오류;운연;1;2;;
08:47:34;08:47:54;검단오류;운연;1;2;;
