05:34:00;05:34:30;성수;성수;1;1;;
05:44:00;05:44:30;성수;성수;1;1;;
05:51:00;05:51:30;성수;성수;1;1;;
05:58:00;05:58:30;성수;성수;1;1;;
06:02:00;06:02:30;성수;성수;1;1;;
06:08:00;06:08:30;성수;성수;1;1;;
06:14:00;06:14:30;성수;성수;1;1;;
06:21:00;06:21:30;성수;성수;1;1;;
06:27:00;06:27:30;성수;성수;1;1;;
06:31:00;06:31:30;성수;성수;1;1;;
06:34:00;06:34:30;성수;성수;1;1;;
06:40:30;06:41:00;성수;성수;1;1;;
06:44:00;06:44:30;성수;성수;1;1;;
06:47:30;06:48:00;성수;성수;1;1;;
06:53:30;06:54:00;성수;성수;1;1;;
06:57:30;06:58:00;성수;성수;1;1;;
07:00:30;07:01:00;성수;성수;1;1;;
07:04:30;07:05:00;성수;성수;1;1;;
07:07:30;07:08:00;성수;성수;1;1;;
07:11:30;07:12:00;성수;성수;1;1;;
07:15:30;07:16:00;성수;성수;1;1;;
07:19:30;07:20:00;성수;성수;1;1;;
07:22:30;07:23:00;성수;성수;1;1;;
07:26:30;07:27:00;성수;성수;1;1;;
07:29:30;07:30:00;성수;성수;1;1;;
07:33:30;07:34:00;성수;성수;1;1;;
07:36:30;07:37:00;성수;성수;1;1;;
07:39:30;07:40:00;성수;성수;1;1;;
07:43:00;07:43:30;성수;성수;1;1;;
07:46:30;07:47:00;성수;성수;1;1;;
07:49:30;07:50:00;성수;성수;1;1;;
07:52:30;07:53:00;성수;성수;1;1;;
07:55:30;07:56:00;성수;성수;1;1;;
07:59:30;08:00:00;성수;성수;1;1;;
08:03:00;08:03:30;성수;성수;1;1;;
08:06:00;08:06:30;성수;성수;1;1;;
08:09:00;08:09:30;성수;성수;1;1;;
08:12:30;08:13:00;성수;성수;1;1;;
08:16:30;08:17:00;성수;성수;1;1;;
08:20:00;08:20:30;성수;성수;1;1;;
08:23:00;08:23:30;성수;성수;1;1;;
08:26:30;08:27:00;성수;성수;1;1;;
08:30:30;08:31:00;성수;성수;1;1;;
08:33:30;08:34:00;성수;성수;1;1;;
08:37:30;08:38:00;성수;성수;1;1;;
08:40:30;08:41:00;성수;성수;1;1;;
08:44:30;08:45:00;성수;성수;1;1;;
08:48:30;08:49:00;성수;성수;1;1;;
08:52:30;08:53:00;성수;성수;1;1;;
08:55:30;08:56:00;성수;성수;1;1;;
08:59:00;08:59:30;성수;성수;1;1;;
09:02:30;09:03:00;성수;성수;1;1;;
09:06:00;09:06:30;성수;성수;1;1;;
09:09:00;09:09:30;성수;성수;1;1;;
09:12:00;09:12:30;성수;성수;1;1;;
09:15:30;09:16:00;성수;성수;1;1;;
09:19:00;09:19:30;성수;신도림;1;1;;
09:22:00;09:22:30;성수;성수;1;1;;
09:25:00;09:25:30;성수;성수;1;1;;
09:28:00;09:28:30;성수;성수;1;1;;
09:30:30;09:31:00;성수;신도림;1;1;;
09:34:00;09:34:30;성수;성수;1;1;;
09:40:30;09:41:00;성수;성수;1;1;;
09:44:00;09:44:30;성수;신도림;1;1;;
09:48:00;09:48:30;성수;성수;1;1;;
09:54:00;09:54:30;성수;성수;1;1;;
09:58:00;09:58:30;성수;신도림;1;1;;
10:01:00;10:01:30;성수;성수;1;1;;
10:05:00;10:05:30;성수;성수;1;1;;
10:11:00;10:11:30;성수;성수;1;1;;
10:15:00;10:15:30;성수;성수;1;1;;
10:19:00;10:19:30;성수;성수;1;1;;
10:24:00;10:24:30;성수;신도림;1;1;;
10:29:00;10:29:30;성수;성수;1;1;;
10:33:00;10:33:30;성수;성수;1;1;;
10:39:00;10:39:30;성수;성수;1;1;;
10:43:00;10:43:30;성수;신도림;1;1;;
10:46:00;10:46:30;성수;성수;1;1;;
10:52:00;10:52:30;성수;성수;1;1;;
10:55:00;10:55:30;성수;신도림;1;1;;
10:58:00;10:58:30;성수;성수;1;1;;
11:04:00;11:04:30;성수;성수;1;1;;
11:11:00;11:11:30;성수;성수;1;1;;
11:17:00;11:17:30;성수;성수;1;1;;
11:24:00;11:24:30;성수;성수;1;1;;
11:30:00;11:30:30;성수;성수;1;1;;
11:35:00;11:35:30;성수;성수;1;1;;
11:40:00;11:40:30;성수;성수;1;1;;
11:45:00;11:45:30;성수;성수;1;1;;
11:50:30;11:51:00;성수;성수;1;1;;
11:59:30;12:00:00;성수;성수;1;1;;
12:05:00;12:05:30;성수;성수;1;1;;
12:10:00;12:10:30;성수;성수;1;1;;
12:16:00;12:16:30;성수;성수;1;1;;
12:22:00;12:22:30;성수;성수;1;1;;
12:28:00;12:28:30;성수;성수;1;1;;
12:34:00;12:34:30;성수;성수;1;1;;
12:40:00;12:40:30;성수;성수;1;1;;
12:46:00;12:46:30;성수;성수;1;1;;
12:53:00;12:53:30;성수;성수;1;1;;
12:58:00;12:58:30;성수;성수;1;1;;
13:04:00;13:04:30;성수;성수;1;1;;
13:09:00;13:09:30;성수;성수;1;1;;
