2011,1,1,6,공,3호선,약수(323),865
2011,1,2,7,일,3호선,약수(323),1059
2011,1,3,1,월,3호선,약수(323),1572
2011,1,4,2,화,3호선,약수(323),1622
2011,1,5,3,수,3호선,약수(323),1562
2011,1,6,4,목,3호선,약수(323),1514
2011,1,7,5,금,3호선,약수(323),1655
2011,1,8,6,토,3호선,약수(323),1608
2011,1,9,7,일,3호선,약수(323),1149
2011,1,10,1,월,3호선,약수(323),1563
2011,1,11,2,화,3호선,약수(323),1706
2011,1,12,3,수,3호선,약수(323),1597
2011,1,13,4,목,3호선,약수(323),1611
2011,1,14,5,금,3호선,약수(323),1568
2011,1,15,6,토,3호선,약수(323),1510
2011,1,16,7,일,3호선,약수(323),921
2011,1,17,1,월,3호선,약수(323),1487
2011,1,18,2,화,3호선,약수(323),1561
2011,1,19,3,수,3호선,약수(323),1557
2011,1,20,4,목,3호선,약수(323),1625
2011,1,21,5,금,3호선,약수(323),1647
2011,1,22,6,토,3호선,약수(323),1593
2011,1,23,7,일,3호선,약수(323),1240
2011,1,24,1,월,3호선,약수(323),1583
2011,1,25,2,화,3호선,약수(323),1609
2011,1,26,3,수,3호선,약수(323),1617
2011,1,27,4,목,3호선,약수(323),1516
2011,1,28,5,금,3호선,약수(323),1672
2011,1,29,6,토,3호선,약수(323),1477
2011,1,30,7,일,3호선,약수(323),992
2011,1,31,1,월,3호선,약수(323),1607
2011,2,1,2,화,3호선,약수(323),1824
2011,2,2,3,공,3호선,약수(323),732
2011,2,3,4,공,3호선,약수(323),737
2011,2,4,5,공,3호선,약수(323),768
2011,2,5,6,토,3호선,약수(323),1005
2011,2,6,7,일,3호선,약수(323),1066
2011,2,7,1,월,3호선,약수(323),1638
2011,2,8,2,화,3호선,약수(323),1715
2011,2,9,3,수,3호선,약수(323),1620
2011,2,10,4,목,3호선,약수(323),1681
2011,2,11,5,금,3호선,약수(323),1610
2011,2,12,6,토,3호선,약수(323),1632
2011,2,13,7,일,3호선,약수(323),1198
2011,2,14,1,월,3호선,약수(323),1651
2011,2,15,2,화,3호선,약수(323),1691
2011,2,16,3,수,3호선,약수(323),1575
2011,2,17,4,목,3호선,약수(323),1610
2011,2,18,5,금,3호선,약수(323),1760
2011,2,19,6,토,3호선,약수(323),1802
2011,2,20,7,일,3호선,약수(323),1093
2011,2,21,1,월,3호선,약수(323),1638
2011,2,22,2,화,3호선,약수(323),1683
2011,2,23,3,수,3호선,약수(323),1647
2011,2,24,4,목,3호선,약수(323),1526
2011,2,25,5,금,3호선,약수(323),1613
2011,2,26,6,토,3호선,약수(323),1608
2011,2,27,7,일,3호선,약수(323),1053
2011,2,28,1,월,3호선,약수(323),1712
2011,3,1,2,공,3호선,약수(323),1174
2011,3,2,3,수,3호선,약수(323),1706
2011,3,3,4,목,3호선,약수(323),1582
2011,3,4,5,금,3호선,약수(323),1802
2011,3,5,6,토,3호선,약수(323),1636
2011,3,6,7,일,3호선,약수(323),1210
2011,3,7,1,월,3호선,약수(323),1648
2011,3,8,2,화,3호선,약수(323),1559
2011,3,9,3,수,3호선,약수(323),1529
2011,3,10,4,목,3호선,약수(323),1549
2011,3,11,5,금,3호선,약수(323),1661
2011,3,12,6,토,3호선,약수(323),1651
2011,3,13,7,일,3호선,약수(323),1233
2011,3,14,1,월,3호선,약수(323),1596
2011,3,15,2,화,3호선,약수(323),1468
2011,3,16,3,수,3호선,약수(323),1580
2011,3,17,4,목,3호선,약수(323),1657
2011,3,18,5,금,3호선,약수(323),1652
2011,3,19,6,토,3호선,약수(323),1719
2011,3,20,7,일,3호선,약수(323),1162
2011,3,21,1,월,3호선,약수(323),1729
2011,3,22,2,화,3호선,약수(323),1479
2011,3,23,3,수,3호선,약수(323),1541
2011,3,24,4,목,3호선,약수(323),1518
2011,3,25,5,금,3호선,약수(323),1729
2011,3,26,6,토,3호선,약수(323),1688
2011,3,27,7,일,3호선,약수(323),1173
2011,3,28,1,월,3호선,약수(323),1652
2011,3,29,2,화,3호선,약수(323),1612
2011,3,30,3,수,3호선,약수(323),1578
2011,3,31,4,목,3호선,약수(323),1608
2011,4,1,5,금,3호선,약수(323),1696
2011,4,2,6,토,3호선,약수(323),1584
2011,4,3,7,일,3호선,약수(323),1098
2011,4,4,1,월,3호선,약수(323),1634
2011,4,5,2,화,3호선,약수(323),1545
2011,4,6,3,수,3호선,약수(323),1613
2011,4,7,4,목,3호선,약수(323),1226
2011,4,8,5,금,3호선,약수(323),1724
2011,4,9,6,토,3호선,약수(323),1536
2011,4,10,7,일,3호선,약수(323),1180
2011,4,11,1,월,3호선,약수(323),1692
2011,4,12,2,화,3호선,약수(323),1477
2011,4,13,3,수,3호선,약수(323),1527
2011,4,14,4,목,3호선,약수(323),1553
2011,4,15,5,금,3호선,약수(323),1668
2011,4,16,6,토,3호선,약수(323),1592
2011,4,17,7,일,3호선,약수(323),1152
2011,4,18,1,월,3호선,약수(323),1570
2011,4,19,2,화,3호선,약수(323),1489
2011,4,20,3,수,3호선,약수(323),1499
2011,4,21,4,목,3호선,약수(323),1519
2011,4,22,5,금,3호선,약수(323),1423
2011,4,23,6,토,3호선,약수(323),1557
2011,4,24,7,일,3호선,약수(323),1071
2011,4,25,1,월,3호선,약수(323),1716
2011,4,26,2,화,3호선,약수(323),1533
2011,4,27,3,수,3호선,약수(323),1676
2011,4,28,4,목,3호선,약수(323),1614
2011,4,29,5,금,3호선,약수(323),1678
2011,4,30,6,토,3호선,약수(323),1477
2011,5,1,7,일,3호선,약수(323),1154
2011,5,2,1,월,3호선,약수(323),1516
2011,5,3,2,화,3호선,약수(323),1468
2011,5,4,3,수,3호선,약수(323),1551
2011,5,5,4,공,3호선,약수(323),1121
2011,5,6,5,금,3호선,약수(323),1685
2011,5,7,6,토,3호선,약수(323),1527
2011,5,8,7,일,3호선,약수(323),1042
2011,5,9,1,월,3호선,약수(323),1532
2011,5,10,2,공,3호선,약수(323),1084
2011,5,11,3,수,3호선,약수(323),1538
2011,5,12,4,목,3호선,약수(323),1506
2011,5,13,5,금,3호선,약수(323),1698
2011,5,14,6,토,3호선,약수(323),1594
2011,5,15,7,일,3호선,약수(323),1134
2011,5,16,1,월,3호선,약수(323),1599
2011,5,17,2,화,3호선,약수(323),1610
2011,5,18,3,수,3호선,약수(323),1503
2011,5,19,4,목,3호선,약수(323),1441
2011,5,20,5,금,3호선,약수(323),1613
2011,5,21,6,토,3호선,약수(323),1699
2011,5,22,7,일,3호선,약수(323),1130
2011,5,23,1,월,3호선,약수(323),1516
2011,5,24,2,화,3호선,약수(323),1430
2011,5,25,3,수,3호선,약수(323),1545
2011,5,26,4,목,3호선,약수(323),1498
2011,5,27,5,금,3호선,약수(323),1632
2011,5,28,6,토,3호선,약수(323),1575
2011,5,29,7,일,3호선,약수(323),1119
2011,5,30,1,월,3호선,약수(323),1641
2011,5,31,2,화,3호선,약수(323),1454
2011,6,1,3,수,3호선,약수(323),1577
2011,6,2,4,목,3호선,약수(323),1453
2011,6,3,5,금,3호선,약수(323),1604
2011,6,4,6,토,3호선,약수(323),1400
2011,6,5,7,일,3호선,약수(323),1016
2011,6,6,1,공,3호선,약수(323),981
2011,6,7,2,화,3호선,약수(323),1497
2011,6,8,3,수,3호선,약수(323),1556
2011,6,9,4,목,3호선,약수(323),1370
2011,6,10,5,금,3호선,약수(323),1640
2011,6,11,6,토,3호선,약수(323),1499
2011,6,12,7,일,3호선,약수(323),1049
2011,6,13,1,월,3호선,약수(323),1618
2011,6,14,2,화,3호선,약수(323),1493
2011,6,15,3,수,3호선,약수(323),1396
2011,6,16,4,목,3호선,약수(323),1450
2011,6,17,5,금,3호선,약수(323),1659
2011,6,18,6,토,3호선,약수(323),1566
2011,6,19,7,일,3호선,약수(323),1072
2011,6,20,1,월,3호선,약수(323),1602
2011,6,21,2,화,3호선,약수(323),1464
2011,6,22,3,수,3호선,약수(323),1517
2011,6,23,4,목,3호선,약수(323),1433
2011,6,24,5,금,3호선,약수(323),1700
2011,6,25,6,토,3호선,약수(323),1452
2011,6,26,7,일,3호선,약수(323),1016
2011,6,27,1,월,3호선,약수(323),1630
2011,6,28,2,화,3호선,약수(323),1672
2011,6,29,3,수,3호선,약수(323),1317
2011,6,30,4,목,3호선,약수(323),1560
2011,7,1,5,금,3호선,약수(323),1520
2011,7,2,6,토,3호선,약수(323),1503
2011,7,3,7,일,3호선,약수(323),915
2011,7,4,1,월,3호선,약수(323),1513
2011,7,5,2,화,3호선,약수(323),1556
2011,7,6,3,수,3호선,약수(323),1475
2011,7,7,4,목,3호선,약수(323),1509
2011,7,8,5,금,3호선,약수(323),1582
2011,7,9,6,토,3호선,약수(323),1521
2011,7,10,7,일,3호선,약수(323),1034
2011,7,11,1,월,3호선,약수(323),1670
2011,7,12,2,화,3호선,약수(323),1691
2011,7,13,3,수,3호선,약수(323),1677
2011,7,14,4,목,3호선,약수(323),1553
2011,7,15,5,금,3호선,약수(323),1583
2011,7,16,6,토,3호선,약수(323),1412
2011,7,17,7,일,3호선,약수(323),1036
2011,7,18,1,월,3호선,약수(323),1578
2011,7,19,2,화,3호선,약수(323),1668
2011,7,20,3,수,3호선,약수(323),1577
2011,7,21,4,목,3호선,약수(323),1581
2011,7,22,5,금,3호선,약수(323),1666
2011,7,23,6,토,3호선,약수(323),1333
2011,7,24,7,일,3호선,약수(323),977
2011,7,25,1,월,3호선,약수(323),1506
2011,7,26,2,화,3호선,약수(323),1592
2011,7,27,3,수,3호선,약수(323),1242
2011,7,28,4,목,3호선,약수(323),1393
2011,7,29,5,금,3호선,약수(323),1576
2011,7,30,6,토,3호선,약수(323),1357
2011,7,31,7,일,3호선,약수(323),896
2011,8,1,1,월,3호선,약수(323),1429
2011,8,2,2,화,3호선,약수(323),1477
2011,8,3,3,수,3호선,약수(323),1394
2011,8,4,4,목,3호선,약수(323),1409
