2011,1,1,6,공,3호선,대치(335),424
2011,1,2,7,일,3호선,대치(335),630
2011,1,3,1,월,3호선,대치(335),1262
2011,1,4,2,화,3호선,대치(335),1203
2011,1,5,3,수,3호선,대치(335),1320
2011,1,6,4,목,3호선,대치(335),1199
2011,1,7,5,금,3호선,대치(335),1368
2011,1,8,6,토,3호선,대치(335),1175
2011,1,9,7,일,3호선,대치(335),769
2011,1,10,1,월,3호선,대치(335),1297
2011,1,11,2,화,3호선,대치(335),1253
2011,1,12,3,수,3호선,대치(335),1343
2011,1,13,4,목,3호선,대치(335),1293
2011,1,14,5,금,3호선,대치(335),1391
2011,1,15,6,토,3호선,대치(335),1022
2011,1,16,7,일,3호선,대치(335),617
2011,1,17,1,월,3호선,대치(335),1203
2011,1,18,2,화,3호선,대치(335),1235
2011,1,19,3,수,3호선,대치(335),1319
2011,1,20,4,목,3호선,대치(335),1207
2011,1,21,5,금,3호선,대치(335),1404
2011,1,22,6,토,3호선,대치(335),1114
2011,1,23,7,일,3호선,대치(335),708
2011,1,24,1,월,3호선,대치(335),1370
2011,1,25,2,화,3호선,대치(335),1358
2011,1,26,3,수,3호선,대치(335),1482
2011,1,27,4,목,3호선,대치(335),1196
2011,1,28,5,금,3호선,대치(335),1282
2011,1,29,6,토,3호선,대치(335),995
2011,1,30,7,일,3호선,대치(335),642
2011,1,31,1,월,3호선,대치(335),1173
2011,2,1,2,화,3호선,대치(335),1094
2011,2,2,3,공,3호선,대치(335),539
2011,2,3,4,공,3호선,대치(335),207
2011,2,4,5,공,3호선,대치(335),297
2011,2,5,6,토,3호선,대치(335),633
2011,2,6,7,일,3호선,대치(335),713
2011,2,7,1,월,3호선,대치(335),1067
2011,2,8,2,화,3호선,대치(335),1024
2011,2,9,3,수,3호선,대치(335),1246
2011,2,10,4,목,3호선,대치(335),1146
2011,2,11,5,금,3호선,대치(335),1301
2011,2,12,6,토,3호선,대치(335),1206
2011,2,13,7,일,3호선,대치(335),780
2011,2,14,1,월,3호선,대치(335),1476
2011,2,15,2,화,3호선,대치(335),1294
2011,2,16,3,수,3호선,대치(335),1353
2011,2,17,4,목,3호선,대치(335),1329
2011,2,18,5,금,3호선,대치(335),1471
2011,2,19,6,토,3호선,대치(335),1300
2011,2,20,7,일,3호선,대치(335),898
2011,2,21,1,월,3호선,대치(335),1310
2011,2,22,2,화,3호선,대치(335),1370
2011,2,23,3,수,3호선,대치(335),1429
2011,2,24,4,목,3호선,대치(335),1313
2011,2,25,5,금,3호선,대치(335),1376
2011,2,26,6,토,3호선,대치(335),1554
2011,2,27,7,일,3호선,대치(335),713
2011,2,28,1,월,3호선,대치(335),1335
2011,3,1,2,공,3호선,대치(335),843
2011,3,2,3,수,3호선,대치(335),1148
