2011,1,1,6,공,2호선,신대방(231),1630
2011,1,2,7,일,2호선,신대방(231),1684
2011,1,3,1,월,2호선,신대방(231),1604
2011,1,4,2,화,2호선,신대방(231),1803
2011,1,5,3,수,2호선,신대방(231),1769
2011,1,6,4,목,2호선,신대방(231),1685
2011,1,7,5,금,2호선,신대방(231),1665
2011,1,8,6,토,2호선,신대방(231),2334
2011,1,9,7,일,2호선,신대방(231),1844
2011,1,10,1,월,2호선,신대방(231),1647
2011,1,11,2,화,2호선,신대방(231),1778
2011,1,12,3,수,2호선,신대방(231),1630
2011,1,13,4,목,2호선,신대방(231),1725
2011,1,14,5,금,2호선,신대방(231),1697
2011,1,15,6,토,2호선,신대방(231),2121
2011,1,16,7,일,2호선,신대방(231),1640
2011,1,17,1,월,2호선,신대방(231),1552
2011,1,18,2,화,2호선,신대방(231),1628
2011,1,19,3,수,2호선,신대방(231),1710
2011,1,20,4,목,2호선,신대방(231),1758
2011,1,21,5,금,2호선,신대방(231),1651
2011,1,22,6,토,2호선,신대방(231),2362
2011,1,23,7,일,2호선,신대방(231),1837
2011,1,24,1,월,2호선,신대방(231),1690
2011,1,25,2,화,2호선,신대방(231),1688
2011,1,26,3,수,2호선,신대방(231),1712
2011,1,27,4,목,2호선,신대방(231),1744
2011,1,28,5,금,2호선,신대방(231),1632
2011,1,29,6,토,2호선,신대방(231),2063
2011,1,30,7,일,2호선,신대방(231),1485
2011,1,31,1,월,2호선,신대방(231),1653
2011,2,1,2,화,2호선,신대방(231),1823
2011,2,2,3,공,2호선,신대방(231),1579
2011,2,3,4,공,2호선,신대방(231),1598
2011,2,4,5,공,2호선,신대방(231),1839
2011,2,5,6,토,2호선,신대방(231),1949
2011,2,6,7,일,2호선,신대방(231),1565
2011,2,7,1,월,2호선,신대방(231),1765
2011,2,8,2,화,2호선,신대방(231),1876
2011,2,9,3,수,2호선,신대방(231),1771
2011,2,10,4,목,2호선,신대방(231),1685
2011,2,11,5,금,2호선,신대방(231),1807
2011,2,12,6,토,2호선,신대방(231),2365
2011,2,13,7,일,2호선,신대방(231),1922
2011,2,14,1,월,2호선,신대방(231),1783
2011,2,15,2,화,2호선,신대방(231),1806
2011,2,16,3,수,2호선,신대방(231),1725
2011,2,17,4,목,2호선,신대방(231),1821
2011,2,18,5,금,2호선,신대방(231),1738
2011,2,19,6,토,2호선,신대방(231),2528
