2011,1,1,6,공,2호선,방배(225),558
2011,1,2,7,일,2호선,방배(225),989
2011,1,3,1,월,2호선,방배(225),1934
2011,1,4,2,화,2호선,방배(225),2190
2011,1,5,3,수,2호선,방배(225),2284
2011,1,6,4,목,2호선,방배(225),2117
2011,1,7,5,금,2호선,방배(225),2029
2011,1,8,6,토,2호선,방배(225),1717
2011,1,9,7,일,2호선,방배(225),1069
2011,1,10,1,월,2호선,방배(225),1950
2011,1,11,2,화,2호선,방배(225),2096
2011,1,12,3,수,2호선,방배(225),2080
2011,1,13,4,목,2호선,방배(225),2038
2011,1,14,5,금,2호선,방배(225),2057
2011,1,15,6,토,2호선,방배(225),1633
2011,1,16,7,일,2호선,방배(225),861
2011,1,17,1,월,2호선,방배(225),2403
2011,1,18,2,화,2호선,방배(225),2474
2011,1,19,3,수,2호선,방배(225),2556
2011,1,20,4,목,2호선,방배(225),2507
2011,1,21,5,금,2호선,방배(225),2112
2011,1,22,6,토,2호선,방배(225),1717
2011,1,23,7,일,2호선,방배(225),1087
2011,1,24,1,월,2호선,방배(225),2237
2011,1,25,2,화,2호선,방배(225),2098
2011,1,26,3,수,2호선,방배(225),2116
2011,1,27,4,목,2호선,방배(225),2157
2011,1,28,5,금,2호선,방배(225),2102
2011,1,29,6,토,2호선,방배(225),1400
2011,1,30,7,일,2호선,방배(225),987
2011,1,31,1,월,2호선,방배(225),1829
2011,2,1,2,화,2호선,방배(225),1697
2011,2,2,3,공,2호선,방배(225),594
2011,2,3,4,공,2호선,방배(225),352
2011,2,4,5,공,2호선,방배(225),488
2011,2,5,6,토,2호선,방배(225),1012
2011,2,6,7,일,2호선,방배(225),1009
2011,2,7,1,월,2호선,방배(225),1920
2011,2,8,2,화,2호선,방배(225),2031
2011,2,9,3,수,2호선,방배(225),2013
2011,2,10,4,목,2호선,방배(225),2049
2011,2,11,5,금,2호선,방배(225),3213
2011,2,12,6,토,2호선,방배(225),2053
2011,2,13,7,일,2호선,방배(225),1212
2011,2,14,1,월,2호선,방배(225),2150
2011,2,15,2,화,2호선,방배(225),2319
2011,2,16,3,수,2호선,방배(225),2644
2011,2,17,4,목,2호선,방배(225),2406
2011,2,18,5,금,2호선,방배(225),2038
2011,2,19,6,토,2호선,방배(225),2132
2011,2,20,7,일,2호선,방배(225),1238
2011,2,21,1,월,2호선,방배(225),2090
2011,2,22,2,화,2호선,방배(225),2377
2011,2,23,3,수,2호선,방배(225),2279
2011,2,24,4,목,2호선,방배(225),2224
2011,2,25,5,금,2호선,방배(225),1990
2011,2,26,6,토,2호선,방배(225),2071
2011,2,27,7,일,2호선,방배(225),1140
2011,2,28,1,월,2호선,방배(225),2199
2011,3,1,2,공,2호선,방배(225),1084
2011,3,2,3,수,2호선,방배(225),3268
2011,3,3,4,목,2호선,방배(225),2840
2011,3,4,5,금,2호선,방배(225),3295
2011,3,5,6,토,2호선,방배(225),2225
2011,3,6,7,일,2호선,방배(225),1227
2011,3,7,1,월,2호선,방배(225),2954
2011,3,8,2,화,2호선,방배(225),3249
2011,3,9,3,수,2호선,방배(225),3142
2011,3,10,4,목,2호선,방배(225),2994
2011,3,11,5,금,2호선,방배(225),2924
2011,3,12,6,토,2호선,방배(225),2081
2011,3,13,7,일,2호선,방배(225),1272
2011,3,14,1,월,2호선,방배(225),3043
2011,3,15,2,화,2호선,방배(225),3181
2011,3,16,3,수,2호선,방배(225),3076
2011,3,17,4,목,2호선,방배(225),3129
2011,3,18,5,금,2호선,방배(225),2922
2011,3,19,6,토,2호선,방배(225),1896
2011,3,20,7,일,2호선,방배(225),1087
2011,3,21,1,월,2호선,방배(225),2975
2011,3,22,2,화,2호선,방배(225),3178
2011,3,23,3,수,2호선,방배(225),3091
2011,3,24,4,목,2호선,방배(225),2962
2011,3,25,5,금,2호선,방배(225),2924
2011,3,26,6,토,2호선,방배(225),2246
2011,3,27,7,일,2호선,방배(225),1261
2011,3,28,1,월,2호선,방배(225),2980
2011,3,29,2,화,2호선,방배(225),3090
2011,3,30,3,수,2호선,방배(225),2975
2011,3,31,4,목,2호선,방배(225),3051
2011,4,1,5,금,2호선,방배(225),2811
2011,4,2,6,토,2호선,방배(225),2082
2011,4,3,7,일,2호선,방배(225),1208
2011,4,4,1,월,2호선,방배(225),3197
2011,4,5,2,화,2호선,방배(225),3280
2011,4,6,3,수,2호선,방배(225),3156
2011,4,7,4,목,2호선,방배(225),2803
2011,4,8,5,금,2호선,방배(225),2820
2011,4,9,6,토,2호선,방배(225),2036
