2011,1,1,6,공,1호선,시청(151),1649
2011,1,2,7,일,1호선,시청(151),2097
2011,1,3,1,월,1호선,시청(151),2230
2011,1,4,2,화,1호선,시청(151),2786
2011,1,5,3,수,1호선,시청(151),2731
2011,1,6,4,목,1호선,시청(151),2395
2011,1,7,5,금,1호선,시청(151),2723
2011,1,8,6,토,1호선,시청(151),3177
2011,1,9,7,일,1호선,시청(151),2278
2011,1,10,1,월,1호선,시청(151),2197
2011,1,11,2,화,1호선,시청(151),2913
2011,1,12,3,수,1호선,시청(151),2561
2011,1,13,4,목,1호선,시청(151),2628
2011,1,14,5,금,1호선,시청(151),3060
2011,1,15,6,토,1호선,시청(151),3018
2011,1,16,7,일,1호선,시청(151),1580
2011,1,17,1,월,1호선,시청(151),2127
2011,1,18,2,화,1호선,시청(151),2592
2011,1,19,3,수,1호선,시청(151),2521
2011,1,20,4,목,1호선,시청(151),2950
2011,1,21,5,금,1호선,시청(151),2755
2011,1,22,6,토,1호선,시청(151),3845
2011,1,23,7,일,1호선,시청(151),2664
2011,1,24,1,월,1호선,시청(151),2387
2011,1,25,2,화,1호선,시청(151),2667
2011,1,26,3,수,1호선,시청(151),2584
2011,1,27,4,목,1호선,시청(151),2874
2011,1,28,5,금,1호선,시청(151),3482
2011,1,29,6,토,1호선,시청(151),2851
2011,1,30,7,일,1호선,시청(151),1738
2011,1,31,1,월,1호선,시청(151),2347
2011,2,1,2,화,1호선,시청(151),2718
2011,2,2,3,공,1호선,시청(151),1190
2011,2,3,4,공,1호선,시청(151),1239
2011,2,4,5,공,1호선,시청(151),2074
2011,2,5,6,토,1호선,시청(151),2653
2011,2,6,7,일,1호선,시청(151),1819
2011,2,7,1,월,1호선,시청(151),2117
2011,2,8,2,화,1호선,시청(151),2568
2011,2,9,3,수,1호선,시청(151),2602
2011,2,10,4,목,1호선,시청(151),2577
2011,2,11,5,금,1호선,시청(151),2746
2011,2,12,6,토,1호선,시청(151),3182
2011,2,13,7,일,1호선,시청(151),2020
2011,2,14,1,월,1호선,시청(151),2402
2011,2,15,2,화,1호선,시청(151),2611
2011,2,16,3,수,1호선,시청(151),2720
2011,2,17,4,목,1호선,시청(151),2906
2011,2,18,5,금,1호선,시청(151),2725
2011,2,19,6,토,1호선,시청(151),3472
2011,2,20,7,일,1호선,시청(151),2273
2011,2,21,1,월,1호선,시청(151),2556
2011,2,22,2,화,1호선,시청(151),2940
2011,2,23,3,수,1호선,시청(151),2872
2011,2,24,4,목,1호선,시청(151),3376
2011,2,25,5,금,1호선,시청(151),2996
2011,2,26,6,토,1호선,시청(151),3439
2011,2,27,7,일,1호선,시청(151),1691
2011,2,28,1,월,1호선,시청(151),2568
2011,3,1,2,공,1호선,시청(151),3060
2011,3,2,3,수,1호선,시청(151),2207
2011,3,3,4,목,1호선,시청(151),2271
2011,3,4,5,금,1호선,시청(151),2344
