2011,1,1,6,공,1호선,종각(152),2891
2011,1,2,7,일,1호선,종각(152),3129
2011,1,3,1,월,1호선,종각(152),7031
2011,1,4,2,화,1호선,종각(152),7179
2011,1,5,3,수,1호선,종각(152),7448
2011,1,6,4,목,1호선,종각(152),6696
2011,1,7,5,금,1호선,종각(152),7025
2011,1,8,6,토,1호선,종각(152),6272
2011,1,9,7,일,1호선,종각(152),3751
2011,1,10,1,월,1호선,종각(152),6878
2011,1,11,2,화,1호선,종각(152),7095
2011,1,12,3,수,1호선,종각(152),7023
2011,1,13,4,목,1호선,종각(152),6665
2011,1,14,5,금,1호선,종각(152),6857
2011,1,15,6,토,1호선,종각(152),6016
2011,1,16,7,일,1호선,종각(152),2907
2011,1,17,1,월,1호선,종각(152),6549
2011,1,18,2,화,1호선,종각(152),6744
2011,1,19,3,수,1호선,종각(152),7202
2011,1,20,4,목,1호선,종각(152),6804
2011,1,21,5,금,1호선,종각(152),6690
2011,1,22,6,토,1호선,종각(152),5958
2011,1,23,7,일,1호선,종각(152),4251
2011,1,24,1,월,1호선,종각(152),6672
2011,1,25,2,화,1호선,종각(152),6594
2011,1,26,3,수,1호선,종각(152),6579
2011,1,27,4,목,1호선,종각(152),6657
2011,1,28,5,금,1호선,종각(152),6596
2011,1,29,6,토,1호선,종각(152),5607
2011,1,30,7,일,1호선,종각(152),3256
2011,1,31,1,월,1호선,종각(152),6336
2011,2,1,2,화,1호선,종각(152),6044
2011,2,2,3,공,1호선,종각(152),1994
2011,2,3,4,공,1호선,종각(152),1418
2011,2,4,5,공,1호선,종각(152),3007
2011,2,5,6,토,1호선,종각(152),4709
2011,2,6,7,일,1호선,종각(152),3214
2011,2,7,1,월,1호선,종각(152),6891
2011,2,8,2,화,1호선,종각(152),6771
2011,2,9,3,수,1호선,종각(152),7077
2011,2,10,4,목,1호선,종각(152),6573
2011,2,11,5,금,1호선,종각(152),6687
2011,2,12,6,토,1호선,종각(152),6442
2011,2,13,7,일,1호선,종각(152),3809
2011,2,14,1,월,1호선,종각(152),7144
2011,2,15,2,화,1호선,종각(152),6345
2011,2,16,3,수,1호선,종각(152),6736
2011,2,17,4,목,1호선,종각(152),6308
2011,2,18,5,금,1호선,종각(152),6427
2011,2,19,6,토,1호선,종각(152),6500
2011,2,20,7,일,1호선,종각(152),4161
2011,2,21,1,월,1호선,종각(152),6411
2011,2,22,2,화,1호선,종각(152),6501
2011,2,23,3,수,1호선,종각(152),6630
