2011,1,1,6,공,2호선,합정(238),582
2011,1,2,7,일,2호선,합정(238),287
2011,1,3,1,월,2호선,합정(238),1613
2011,1,4,2,화,2호선,합정(238),1491
2011,1,5,3,수,2호선,합정(238),1480
2011,1,6,4,목,2호선,합정(238),1483
2011,1,7,5,금,2호선,합정(238),1478
2011,1,8,6,토,2호선,합정(238),1051
2011,1,9,7,일,2호선,합정(238),593
2011,1,10,1,월,2호선,합정(238),1598
2011,1,11,2,화,2호선,합정(238),1542
2011,1,12,3,수,2호선,합정(238),1503
2011,1,13,4,목,2호선,합정(238),1479
2011,1,14,5,금,2호선,합정(238),1495
2011,1,15,6,토,2호선,합정(238),1068
2011,1,16,7,일,2호선,합정(238),429
2011,1,17,1,월,2호선,합정(238),1495
2011,1,18,2,화,2호선,합정(238),1375
2011,1,19,3,수,2호선,합정(238),1508
2011,1,20,4,목,2호선,합정(238),1573
2011,1,21,5,금,2호선,합정(238),1466
2011,1,22,6,토,2호선,합정(238),1117
2011,1,23,7,일,2호선,합정(238),626
2011,1,24,1,월,2호선,합정(238),1673
2011,1,25,2,화,2호선,합정(238),1514
2011,1,26,3,수,2호선,합정(238),1431
2011,1,27,4,목,2호선,합정(238),1482
2011,1,28,5,금,2호선,합정(238),1460
2011,1,29,6,토,2호선,합정(238),998
2011,1,30,7,일,2호선,합정(238),612
2011,1,31,1,월,2호선,합정(238),1379
2011,2,1,2,화,2호선,합정(238),955
2011,2,2,3,공,2호선,합정(238),313
2011,2,3,4,공,2호선,합정(238),269
2011,2,4,5,공,2호선,합정(238),191
2011,2,5,6,토,2호선,합정(238),387
2011,2,6,7,일,2호선,합정(238),348
2011,2,7,1,월,2호선,합정(238),1624
2011,2,8,2,화,2호선,합정(238),1587
2011,2,9,3,수,2호선,합정(238),1591
2011,2,10,4,목,2호선,합정(238),1595
2011,2,11,5,금,2호선,합정(238),1596
2011,2,12,6,토,2호선,합정(238),1115
2011,2,13,7,일,2호선,합정(238),586
2011,2,14,1,월,2호선,합정(238),1747
2011,2,15,2,화,2호선,합정(238),1632
2011,2,16,3,수,2호선,합정(238),1541
2011,2,17,4,목,2호선,합정(238),1666
2011,2,18,5,금,2호선,합정(238),1638
2011,2,19,6,토,2호선,합정(238),1227
2011,2,20,7,일,2호선,합정(238),674
2011,2,21,1,월,2호선,합정(238),1759
2011,2,22,2,화,2호선,합정(238),1632
2011,2,23,3,수,2호선,합정(238),1632
2011,2,24,4,목,2호선,합정(238),1683
2011,2,25,5,금,2호선,합정(238),1659
2011,2,26,6,토,2호선,합정(238),1202
2011,2,27,7,일,2호선,합정(238),514
2011,2,28,1,월,2호선,합정(238),1703
2011,3,1,2,공,2호선,합정(238),1003
2011,3,2,3,수,2호선,합정(238),1843
2011,3,3,4,목,2호선,합정(238),1873
2011,3,4,5,금,2호선,합정(238),1736
2011,3,5,6,토,2호선,합정(238),1297
2011,3,6,7,일,2호선,합정(238),663
2011,3,7,1,월,2호선,합정(238),1982
2011,3,8,2,화,2호선,합정(238),1870
2011,3,9,3,수,2호선,합정(238),1799
2011,3,10,4,목,2호선,합정(238),1853
2011,3,11,5,금,2호선,합정(238),1752
2011,3,12,6,토,2호선,합정(238),1349
2011,3,13,7,일,2호선,합정(238),755
2011,3,14,1,월,2호선,합정(238),1972
2011,3,15,2,화,2호선,합정(238),1900
2011,3,16,3,수,2호선,합정(238),1767
2011,3,17,4,목,2호선,합정(238),1927
2011,3,18,5,금,2호선,합정(238),1824
2011,3,19,6,토,2호선,합정(238),1353
2011,3,20,7,일,2호선,합정(238),603
2011,3,21,1,월,2호선,합정(238),1953
2011,3,22,2,화,2호선,합정(238),1867
2011,3,23,3,수,2호선,합정(238),1855
2011,3,24,4,목,2호선,합정(238),1864
2011,3,25,5,금,2호선,합정(238),1725
2011,3,26,6,토,2호선,합정(238),1265
2011,3,27,7,일,2호선,합정(238),680
2011,3,28,1,월,2호선,합정(238),1900
2011,3,29,2,화,2호선,합정(238),1842
2011,3,30,3,수,2호선,합정(238),1813
2011,3,31,4,목,2호선,합정(238),1893
2011,4,1,5,금,2호선,합정(238),1807
2011,4,2,6,토,2호선,합정(238),1265
2011,4,3,7,일,2호선,합정(238),554
2011,4,4,1,월,2호선,합정(238),1955
2011,4,5,2,화,2호선,합정(238),1802
2011,4,6,3,수,2호선,합정(238),1863
2011,4,7,4,목,2호선,합정(238),1658
2011,4,8,5,금,2호선,합정(238),1795
2011,4,9,6,토,2호선,합정(238),1324
2011,4,10,7,일,2호선,합정(238),737
2011,4,11,1,월,2호선,합정(238),2077
2011,4,12,2,화,2호선,합정(238),1926
2011,4,13,3,수,2호선,합정(238),1850
2011,4,14,4,목,2호선,합정(238),1873
2011,4,15,5,금,2호선,합정(238),1804
2011,4,16,6,토,2호선,합정(238),1413
2011,4,17,7,일,2호선,합정(238),720
2011,4,18,1,월,2호선,합정(238),1874
2011,4,19,2,화,2호선,합정(238),1973
2011,4,20,3,수,2호선,합정(238),1958
2011,4,21,4,목,2호선,합정(238),1977
2011,4,22,5,금,2호선,합정(238),1595
2011,4,23,6,토,2호선,합정(238),1468
2011,4,24,7,일,2호선,합정(238),740
2011,4,25,1,월,2호선,합정(238),2049
2011,4,26,2,화,2호선,합정(238),1773
2011,4,27,3,수,2호선,합정(238),1646
2011,4,28,4,목,2호선,합정(238),1921
2011,4,29,5,금,2호선,합정(238),1849
2011,4,30,6,토,2호선,합정(238),1093
2011,5,1,7,일,2호선,합정(238),584
2011,5,2,1,월,2호선,합정(238),2180
2011,5,3,2,화,2호선,합정(238),1955
2011,5,4,3,수,2호선,합정(238),1986
2011,5,5,4,공,2호선,합정(238),1350
2011,5,6,5,금,2호선,합정(238),1818
2011,5,7,6,토,2호선,합정(238),1236
2011,5,8,7,일,2호선,합정(238),724
2011,5,9,1,월,2호선,합정(238),1748
2011,5,10,2,공,2호선,합정(238),991
2011,5,11,3,수,2호선,합정(238),1791
2011,5,12,4,목,2호선,합정(238),1991
2011,5,13,5,금,2호선,합정(238),1917
2011,5,14,6,토,2호선,합정(238),1547
2011,5,15,7,일,2호선,합정(238),816
2011,5,16,1,월,2호선,합정(238),2119
2011,5,17,2,화,2호선,합정(238),1974
2011,5,18,3,수,2호선,합정(238),1896
2011,5,19,4,목,2호선,합정(238),1955
2011,5,20,5,금,2호선,합정(238),1682
2011,5,21,6,토,2호선,합정(238),1403
2011,5,22,7,일,2호선,합정(238),782
2011,5,23,1,월,2호선,합정(238),2053
2011,5,24,2,화,2호선,합정(238),1975
2011,5,25,3,수,2호선,합정(238),1886
2011,5,26,4,목,2호선,합정(238),1909
