2011,1,1,6,공,2호선,구의(213),481
2011,1,2,7,일,2호선,구의(213),461
2011,1,3,1,월,2호선,구의(213),3847
2011,1,4,2,화,2호선,구의(213),3713
2011,1,5,3,수,2호선,구의(213),3646
2011,1,6,4,목,2호선,구의(213),3656
2011,1,7,5,금,2호선,구의(213),3467
2011,1,8,6,토,2호선,구의(213),1178
2011,1,9,7,일,2호선,구의(213),595
2011,1,10,1,월,2호선,구의(213),3775
2011,1,11,2,화,2호선,구의(213),3713
2011,1,12,3,수,2호선,구의(213),3683
2011,1,13,4,목,2호선,구의(213),3650
2011,1,14,5,금,2호선,구의(213),3660
2011,1,15,6,토,2호선,구의(213),1198
2011,1,16,7,일,2호선,구의(213),536
2011,1,17,1,월,2호선,구의(213),3734
2011,1,18,2,화,2호선,구의(213),3341
2011,1,19,3,수,2호선,구의(213),3629
2011,1,20,4,목,2호선,구의(213),3645
2011,1,21,5,금,2호선,구의(213),3437
2011,1,22,6,토,2호선,구의(213),1275
2011,1,23,7,일,2호선,구의(213),626
2011,1,24,1,월,2호선,구의(213),4126
2011,1,25,2,화,2호선,구의(213),3676
2011,1,26,3,수,2호선,구의(213),3545
2011,1,27,4,목,2호선,구의(213),3511
2011,1,28,5,금,2호선,구의(213),3485
2011,1,29,6,토,2호선,구의(213),1232
2011,1,30,7,일,2호선,구의(213),577
2011,1,31,1,월,2호선,구의(213),3477
2011,2,1,2,화,2호선,구의(213),3075
2011,2,2,3,공,2호선,구의(213),508
2011,2,3,4,공,2호선,구의(213),494
2011,2,4,5,공,2호선,구의(213),311
2011,2,5,6,토,2호선,구의(213),661
2011,2,6,7,일,2호선,구의(213),449
2011,2,7,1,월,2호선,구의(213),3837
2011,2,8,2,화,2호선,구의(213),3907
2011,2,9,3,수,2호선,구의(213),3770
2011,2,10,4,목,2호선,구의(213),3690
2011,2,11,5,금,2호선,구의(213),3673
2011,2,12,6,토,2호선,구의(213),1252
2011,2,13,7,일,2호선,구의(213),617
2011,2,14,1,월,2호선,구의(213),3843
2011,2,15,2,화,2호선,구의(213),3788
2011,2,16,3,수,2호선,구의(213),3668
2011,2,17,4,목,2호선,구의(213),3687
2011,2,18,5,금,2호선,구의(213),3453
2011,2,19,6,토,2호선,구의(213),1374
2011,2,20,7,일,2호선,구의(213),723
2011,2,21,1,월,2호선,구의(213),3877
2011,2,22,2,화,2호선,구의(213),3811
2011,2,23,3,수,2호선,구의(213),3667
2011,2,24,4,목,2호선,구의(213),3732
2011,2,25,5,금,2호선,구의(213),3593
2011,2,26,6,토,2호선,구의(213),1369
2011,2,27,7,일,2호선,구의(213),623
2011,2,28,1,월,2호선,구의(213),3620
2011,3,1,2,공,2호선,구의(213),847
2011,3,2,3,수,2호선,구의(213),4347
2011,3,3,4,목,2호선,구의(213),4351
2011,3,4,5,금,2호선,구의(213),4216
2011,3,5,6,토,2호선,구의(213),1715
2011,3,6,7,일,2호선,구의(213),597
2011,3,7,1,월,2호선,구의(213),4635
2011,3,8,2,화,2호선,구의(213),4446
2011,3,9,3,수,2호선,구의(213),4488
2011,3,10,4,목,2호선,구의(213),4382
2011,3,11,5,금,2호선,구의(213),4319
2011,3,12,6,토,2호선,구의(213),1386
2011,3,13,7,일,2호선,구의(213),745
2011,3,14,1,월,2호선,구의(213),4503
2011,3,15,2,화,2호선,구의(213),4517
2011,3,16,3,수,2호선,구의(213),4427
2011,3,17,4,목,2호선,구의(213),4362
2011,3,18,5,금,2호선,구의(213),4135
2011,3,19,6,토,2호선,구의(213),1714
2011,3,20,7,일,2호선,구의(213),804
2011,3,21,1,월,2호선,구의(213),4583
2011,3,22,2,화,2호선,구의(213),4568
2011,3,23,3,수,2호선,구의(213),4442
2011,3,24,4,목,2호선,구의(213),4317
2011,3,25,5,금,2호선,구의(213),4288
2011,3,26,6,토,2호선,구의(213),1407
2011,3,27,7,일,2호선,구의(213),695
2011,3,28,1,월,2호선,구의(213),4459
2011,3,29,2,화,2호선,구의(213),4478
2011,3,30,3,수,2호선,구의(213),4449
2011,3,31,4,목,2호선,구의(213),4284
2011,4,1,5,금,2호선,구의(213),4295
2011,4,2,6,토,2호선,구의(213),1733
2011,4,3,7,일,2호선,구의(213),728
2011,4,4,1,월,2호선,구의(213),4684
2011,4,5,2,화,2호선,구의(213),4561
2011,4,6,3,수,2호선,구의(213),4646
2011,4,7,4,목,2호선,구의(213),4131
2011,4,8,5,금,2호선,구의(213),4287
2011,4,9,6,토,2호선,구의(213),1772
2011,4,10,7,일,2호선,구의(213),743
2011,4,11,1,월,2호선,구의(213),4966
2011,4,12,2,화,2호선,구의(213),4721
2011,4,13,3,수,2호선,구의(213),4501
2011,4,14,4,목,2호선,구의(213),4449
2011,4,15,5,금,2호선,구의(213),4100
2011,4,16,6,토,2호선,구의(213),1721
2011,4,17,7,일,2호선,구의(213),787
2011,4,18,1,월,2호선,구의(213),4529
2011,4,19,2,화,2호선,구의(213),4558
2011,4,20,3,수,2호선,구의(213),4466
2011,4,21,4,목,2호선,구의(213),4398
2011,4,22,5,금,2호선,구의(213),3918
2011,4,23,6,토,2호선,구의(213),1503
2011,4,24,7,일,2호선,구의(213),770
2011,4,25,1,월,2호선,구의(213),4542
2011,4,26,2,화,2호선,구의(213),4372
2011,4,27,3,수,2호선,구의(213),4252
