2011,1,1,6,공,1호선,종로5가(154),467
2011,1,2,7,일,1호선,종로5가(154),665
2011,1,3,1,월,1호선,종로5가(154),2815
2011,1,4,2,화,1호선,종로5가(154),3053
2011,1,5,3,수,1호선,종로5가(154),3159
2011,1,6,4,목,1호선,종로5가(154),3067
2011,1,7,5,금,1호선,종로5가(154),2847
2011,1,8,6,토,1호선,종로5가(154),2677
2011,1,9,7,일,1호선,종로5가(154),876
2011,1,10,1,월,1호선,종로5가(154),3055
2011,1,11,2,화,1호선,종로5가(154),3137
2011,1,12,3,수,1호선,종로5가(154),2868
2011,1,13,4,목,1호선,종로5가(154),3129
2011,1,14,5,금,1호선,종로5가(154),3191
2011,1,15,6,토,1호선,종로5가(154),2666
2011,1,16,7,일,1호선,종로5가(154),704
2011,1,17,1,월,1호선,종로5가(154),2960
2011,1,18,2,화,1호선,종로5가(154),3186
2011,1,19,3,수,1호선,종로5가(154),2895
2011,1,20,4,목,1호선,종로5가(154),3063
2011,1,21,5,금,1호선,종로5가(154),3180
2011,1,22,6,토,1호선,종로5가(154),2781
2011,1,23,7,일,1호선,종로5가(154),891
2011,1,24,1,월,1호선,종로5가(154),3251
2011,1,25,2,화,1호선,종로5가(154),3144
2011,1,26,3,수,1호선,종로5가(154),2913
2011,1,27,4,목,1호선,종로5가(154),3398
2011,1,28,5,금,1호선,종로5가(154),3070
2011,1,29,6,토,1호선,종로5가(154),2761
2011,1,30,7,일,1호선,종로5가(154),830
2011,1,31,1,월,1호선,종로5가(154),3074
2011,2,1,2,화,1호선,종로5가(154),2535
2011,2,2,3,공,1호선,종로5가(154),717
2011,2,3,4,공,1호선,종로5가(154),222
2011,2,4,5,공,1호선,종로5가(154),441
2011,2,5,6,토,1호선,종로5가(154),1294
2011,2,6,7,일,1호선,종로5가(154),773
2011,2,7,1,월,1호선,종로5가(154),3181
2011,2,8,2,화,1호선,종로5가(154),3326
2011,2,9,3,수,1호선,종로5가(154),3307
2011,2,10,4,목,1호선,종로5가(154),3139
2011,2,11,5,금,1호선,종로5가(154),3362
2011,2,12,6,토,1호선,종로5가(154),3046
2011,2,13,7,일,1호선,종로5가(154),1013
2011,2,14,1,월,1호선,종로5가(154),3257
2011,2,15,2,화,1호선,종로5가(154),3273
2011,2,16,3,수,1호선,종로5가(154),3084
2011,2,17,4,목,1호선,종로5가(154),3273
2011,2,18,5,금,1호선,종로5가(154),3321
2011,2,19,6,토,1호선,종로5가(154),2754
2011,2,20,7,일,1호선,종로5가(154),1023
2011,2,21,1,월,1호선,종로5가(154),3630
2011,2,22,2,화,1호선,종로5가(154),3498
2011,2,23,3,수,1호선,종로5가(154),3228
2011,2,24,4,목,1호선,종로5가(154),3127
2011,2,25,5,금,1호선,종로5가(154),3398
2011,2,26,6,토,1호선,종로5가(154),2663
2011,2,27,7,일,1호선,종로5가(154),958
2011,2,28,1,월,1호선,종로5가(154),3118
2011,3,1,2,공,1호선,종로5가(154),2102
2011,3,2,3,수,1호선,종로5가(154),2872
2011,3,3,4,목,1호선,종로5가(154),2935
2011,3,4,5,금,1호선,종로5가(154),3236
2011,3,5,6,토,1호선,종로5가(154),2758
2011,3,6,7,일,1호선,종로5가(154),962
2011,3,7,1,월,1호선,종로5가(154),3506
