2011,1,1,6,공,2호선,구의(213),1211
2011,1,2,7,일,2호선,구의(213),1568
2011,1,3,1,월,2호선,구의(213),2192
2011,1,4,2,화,2호선,구의(213),2389
2011,1,5,3,수,2호선,구의(213),2397
2011,1,6,4,목,2호선,구의(213),2226
2011,1,7,5,금,2호선,구의(213),2480
2011,1,8,6,토,2호선,구의(213),2605
2011,1,9,7,일,2호선,구의(213),1737
2011,1,10,1,월,2호선,구의(213),2277
2011,1,11,2,화,2호선,구의(213),2532
2011,1,12,3,수,2호선,구의(213),2465
2011,1,13,4,목,2호선,구의(213),2402
2011,1,14,5,금,2호선,구의(213),2468
2011,1,15,6,토,2호선,구의(213),2424
2011,1,16,7,일,2호선,구의(213),1478
2011,1,17,1,월,2호선,구의(213),2210
2011,1,18,2,화,2호선,구의(213),2403
2011,1,19,3,수,2호선,구의(213),2474
2011,1,20,4,목,2호선,구의(213),2357
2011,1,21,5,금,2호선,구의(213),2396
2011,1,22,6,토,2호선,구의(213),2757
2011,1,23,7,일,2호선,구의(213),2004
2011,1,24,1,월,2호선,구의(213),2395
2011,1,25,2,화,2호선,구의(213),2444
2011,1,26,3,수,2호선,구의(213),2460
2011,1,27,4,목,2호선,구의(213),2190
2011,1,28,5,금,2호선,구의(213),2468
2011,1,29,6,토,2호선,구의(213),2148
2011,1,30,7,일,2호선,구의(213),1500
2011,1,31,1,월,2호선,구의(213),2256
2011,2,1,2,화,2호선,구의(213),2249
2011,2,2,3,공,2호선,구의(213),1194
2011,2,3,4,공,2호선,구의(213),914
2011,2,4,5,공,2호선,구의(213),1202
2011,2,5,6,토,2호선,구의(213),1762
2011,2,6,7,일,2호선,구의(213),1607
2011,2,7,1,월,2호선,구의(213),2344
2011,2,8,2,화,2호선,구의(213),2374
2011,2,9,3,수,2호선,구의(213),2331
2011,2,10,4,목,2호선,구의(213),2400
2011,2,11,5,금,2호선,구의(213),2394
2011,2,12,6,토,2호선,구의(213),2514
2011,2,13,7,일,2호선,구의(213),1802
