2011,1,1,6,공,2호선,방배(225),472
2011,1,2,7,일,2호선,방배(225),460
2011,1,3,1,월,2호선,방배(225),5745
2011,1,4,2,화,2호선,방배(225),5934
2011,1,5,3,수,2호선,방배(225),5783
2011,1,6,4,목,2호선,방배(225),5668
2011,1,7,5,금,2호선,방배(225),5594
2011,1,8,6,토,2호선,방배(225),1554
2011,1,9,7,일,2호선,방배(225),599
2011,1,10,1,월,2호선,방배(225),5755
2011,1,11,2,화,2호선,방배(225),5801
2011,1,12,3,수,2호선,방배(225),5914
2011,1,13,4,목,2호선,방배(225),5673
2011,1,14,5,금,2호선,방배(225),5819
2011,1,15,6,토,2호선,방배(225),1621
2011,1,16,7,일,2호선,방배(225),529
2011,1,17,1,월,2호선,방배(225),5846
2011,1,18,2,화,2호선,방배(225),3346
2011,1,19,3,수,2호선,방배(225),6181
2011,1,20,4,목,2호선,방배(225),6141
2011,1,21,5,금,2호선,방배(225),5541
2011,1,22,6,토,2호선,방배(225),1517
2011,1,23,7,일,2호선,방배(225),599
2011,1,24,1,월,2호선,방배(225),5907
2011,1,25,2,화,2호선,방배(225),5506
2011,1,26,3,수,2호선,방배(225),5502
2011,1,27,4,목,2호선,방배(225),5482
2011,1,28,5,금,2호선,방배(225),5437
2011,1,29,6,토,2호선,방배(225),1517
2011,1,30,7,일,2호선,방배(225),576
2011,1,31,1,월,2호선,방배(225),5228
2011,2,1,2,화,2호선,방배(225),4543
2011,2,2,3,공,2호선,방배(225),444
2011,2,3,4,공,2호선,방배(225),361
2011,2,4,5,공,2호선,방배(225),295
2011,2,5,6,토,2호선,방배(225),783
2011,2,6,7,일,2호선,방배(225),563
2011,2,7,1,월,2호선,방배(225),5564
2011,2,8,2,화,2호선,방배(225),5753
2011,2,9,3,수,2호선,방배(225),5839
2011,2,10,4,목,2호선,방배(225),5721
2011,2,11,5,금,2호선,방배(225),5594
2011,2,12,6,토,2호선,방배(225),1604
2011,2,13,7,일,2호선,방배(225),632
2011,2,14,1,월,2호선,방배(225),5510
2011,2,15,2,화,2호선,방배(225),5850
2011,2,16,3,수,2호선,방배(225),5724
2011,2,17,4,목,2호선,방배(225),6113
2011,2,18,5,금,2호선,방배(225),5591
2011,2,19,6,토,2호선,방배(225),1935
2011,2,20,7,일,2호선,방배(225),729
2011,2,21,1,월,2호선,방배(225),5765
2011,2,22,2,화,2호선,방배(225),5786
2011,2,23,3,수,2호선,방배(225),5766
2011,2,24,4,목,2호선,방배(225),5832
2011,2,25,5,금,2호선,방배(225),5653
2011,2,26,6,토,2호선,방배(225),2199
2011,2,27,7,일,2호선,방배(225),733
2011,2,28,1,월,2호선,방배(225),5393
2011,3,1,2,공,2호선,방배(225),901
2011,3,2,3,수,2호선,방배(225),6579
2011,3,3,4,목,2호선,방배(225),6792
2011,3,4,5,금,2호선,방배(225),6217
2011,3,5,6,토,2호선,방배(225),1952
2011,3,6,7,일,2호선,방배(225),757
2011,3,7,1,월,2호선,방배(225),6755
2011,3,8,2,화,2호선,방배(225),6977
2011,3,9,3,수,2호선,방배(225),6825
2011,3,10,4,목,2호선,방배(225),6968
2011,3,11,5,금,2호선,방배(225),6675
2011,3,12,6,토,2호선,방배(225),2314
2011,3,13,7,일,2호선,방배(225),798
2011,3,14,1,월,2호선,방배(225),6959
2011,3,15,2,화,2호선,방배(225),7125
2011,3,16,3,수,2호선,방배(225),7043
2011,3,17,4,목,2호선,방배(225),7163
2011,3,18,5,금,2호선,방배(225),6529
2011,3,19,6,토,2호선,방배(225),2006
2011,3,20,7,일,2호선,방배(225),675
2011,3,21,1,월,2호선,방배(225),6872
2011,3,22,2,화,2호선,방배(225),7092
2011,3,23,3,수,2호선,방배(225),6805
2011,3,24,4,목,2호선,방배(225),6977
2011,3,25,5,금,2호선,방배(225),6479
2011,3,26,6,토,2호선,방배(225),1897
2011,3,27,7,일,2호선,방배(225),814
2011,3,28,1,월,2호선,방배(225),6752
2011,3,29,2,화,2호선,방배(225),6934
2011,3,30,3,수,2호선,방배(225),6615
2011,3,31,4,목,2호선,방배(225),6664
2011,4,1,5,금,2호선,방배(225),6300
2011,4,2,6,토,2호선,방배(225),2019
2011,4,3,7,일,2호선,방배(225),750
2011,4,4,1,월,2호선,방배(225),6861
2011,4,5,2,화,2호선,방배(225),6788
2011,4,6,3,수,2호선,방배(225),6813
2011,4,7,4,목,2호선,방배(225),6399
2011,4,8,5,금,2호선,방배(225),6359
2011,4,9,6,토,2호선,방배(225),2392
2011,4,10,7,일,2호선,방배(225),798
2011,4,11,1,월,2호선,방배(225),6918
2011,4,12,2,화,2호선,방배(225),6931
2011,4,13,3,수,2호선,방배(225),6823
2011,4,14,4,목,2호선,방배(225),6899
2011,4,15,5,금,2호선,방배(225),6718
2011,4,16,6,토,2호선,방배(225),2233
2011,4,17,7,일,2호선,방배(225),832
2011,4,18,1,월,2호선,방배(225),6437
2011,4,19,2,화,2호선,방배(225),6847
2011,4,20,3,수,2호선,방배(225),6499
2011,4,21,4,목,2호선,방배(225),6748
2011,4,22,5,금,2호선,방배(225),5838
2011,4,23,6,토,2호선,방배(225),2254
2011,4,24,7,일,2호선,방배(225),798
2011,4,25,1,월,2호선,방배(225),6498
2011,4,26,2,화,2호선,방배(225),6517
2011,4,27,3,수,2호선,방배(225),6317
2011,4,28,4,목,2호선,방배(225),6585
2011,4,29,5,금,2호선,방배(225),5978
2011,4,30,6,토,2호선,방배(225),1689
2011,5,1,7,일,2호선,방배(225),758
2011,5,2,1,월,2호선,방배(225),6662
2011,5,3,2,화,2호선,방배(225),6677
2011,5,4,3,수,2호선,방배(225),6667
2011,5,5,4,공,2호선,방배(225),1069
2011,5,6,5,금,2호선,방배(225),5530
2011,5,7,6,토,2호선,방배(225),1917
2011,5,8,7,일,2호선,방배(225),699
