2011,1,1,6,공,2호선,신대방(231),1519
2011,1,2,7,일,2호선,신대방(231),1645
2011,1,3,1,월,2호선,신대방(231),4355
2011,1,4,2,화,2호선,신대방(231),4426
2011,1,5,3,수,2호선,신대방(231),4448
2011,1,6,4,목,2호선,신대방(231),3968
2011,1,7,5,금,2호선,신대방(231),4137
2011,1,8,6,토,2호선,신대방(231),2275
2011,1,9,7,일,2호선,신대방(231),1725
2011,1,10,1,월,2호선,신대방(231),4301
2011,1,11,2,화,2호선,신대방(231),4137
2011,1,12,3,수,2호선,신대방(231),4180
2011,1,13,4,목,2호선,신대방(231),4166
2011,1,14,5,금,2호선,신대방(231),4085
2011,1,15,6,토,2호선,신대방(231),2011
2011,1,16,7,일,2호선,신대방(231),1531
2011,1,17,1,월,2호선,신대방(231),3977
2011,1,18,2,화,2호선,신대방(231),4121
2011,1,19,3,수,2호선,신대방(231),4176
2011,1,20,4,목,2호선,신대방(231),4009
2011,1,21,5,금,2호선,신대방(231),4059
2011,1,22,6,토,2호선,신대방(231),2377
2011,1,23,7,일,2호선,신대방(231),1964
2011,1,24,1,월,2호선,신대방(231),4347
2011,1,25,2,화,2호선,신대방(231),4397
2011,1,26,3,수,2호선,신대방(231),3755
2011,1,27,4,목,2호선,신대방(231),3995
2011,1,28,5,금,2호선,신대방(231),4183
2011,1,29,6,토,2호선,신대방(231),2294
2011,1,30,7,일,2호선,신대방(231),1532
2011,1,31,1,월,2호선,신대방(231),3730
2011,2,1,2,화,2호선,신대방(231),3024
2011,2,2,3,공,2호선,신대방(231),1304
2011,2,3,4,공,2호선,신대방(231),1339
2011,2,4,5,공,2호선,신대방(231),1478
2011,2,5,6,토,2호선,신대방(231),1758
2011,2,6,7,일,2호선,신대방(231),1625
2011,2,7,1,월,2호선,신대방(231),4222
2011,2,8,2,화,2호선,신대방(231),4267
2011,2,9,3,수,2호선,신대방(231),4289
2011,2,10,4,목,2호선,신대방(231),4089
2011,2,11,5,금,2호선,신대방(231),4372
2011,2,12,6,토,2호선,신대방(231),2459
2011,2,13,7,일,2호선,신대방(231),1889
2011,2,14,1,월,2호선,신대방(231),4385
2011,2,15,2,화,2호선,신대방(231),4088
