2011,1,1,6,공,2호선,영등포구청(236),716
2011,1,2,7,일,2호선,영등포구청(236),907
2011,1,3,1,월,2호선,영등포구청(236),3817
2011,1,4,2,화,2호선,영등포구청(236),3771
2011,1,5,3,수,2호선,영등포구청(236),3782
2011,1,6,4,목,2호선,영등포구청(236),3713
2011,1,7,5,금,2호선,영등포구청(236),3905
2011,1,8,6,토,2호선,영등포구청(236),1526
2011,1,9,7,일,2호선,영등포구청(236),997
2011,1,10,1,월,2호선,영등포구청(236),3777
2011,1,11,2,화,2호선,영등포구청(236),4015
2011,1,12,3,수,2호선,영등포구청(236),3857
2011,1,13,4,목,2호선,영등포구청(236),3871
2011,1,14,5,금,2호선,영등포구청(236),4026
2011,1,15,6,토,2호선,영등포구청(236),1424
2011,1,16,7,일,2호선,영등포구청(236),995
2011,1,17,1,월,2호선,영등포구청(236),3664
2011,1,18,2,화,2호선,영등포구청(236),3636
2011,1,19,3,수,2호선,영등포구청(236),3901
2011,1,20,4,목,2호선,영등포구청(236),3809
2011,1,21,5,금,2호선,영등포구청(236),4058
2011,1,22,6,토,2호선,영등포구청(236),1728
2011,1,23,7,일,2호선,영등포구청(236),1230
2011,1,24,1,월,2호선,영등포구청(236),4004
2011,1,25,2,화,2호선,영등포구청(236),3804
2011,1,26,3,수,2호선,영등포구청(236),3941
2011,1,27,4,목,2호선,영등포구청(236),3770
2011,1,28,5,금,2호선,영등포구청(236),3968
2011,1,29,6,토,2호선,영등포구청(236),1591
2011,1,30,7,일,2호선,영등포구청(236),1014
2011,1,31,1,월,2호선,영등포구청(236),3643
2011,2,1,2,화,2호선,영등포구청(236),2384
2011,2,2,3,공,2호선,영등포구청(236),619
2011,2,3,4,공,2호선,영등포구청(236),519
2011,2,4,5,공,2호선,영등포구청(236),701
2011,2,5,6,토,2호선,영등포구청(236),1097
2011,2,6,7,일,2호선,영등포구청(236),936
2011,2,7,1,월,2호선,영등포구청(236),3956
2011,2,8,2,화,2호선,영등포구청(236),3981
2011,2,9,3,수,2호선,영등포구청(236),4078
2011,2,10,4,목,2호선,영등포구청(236),3881
2011,2,11,5,금,2호선,영등포구청(236),4111
2011,2,12,6,토,2호선,영등포구청(236),1885
2011,2,13,7,일,2호선,영등포구청(236),1069
2011,2,14,1,월,2호선,영등포구청(236),4039
2011,2,15,2,화,2호선,영등포구청(236),3946
2011,2,16,3,수,2호선,영등포구청(236),3876
2011,2,17,4,목,2호선,영등포구청(236),3891
2011,2,18,5,금,2호선,영등포구청(236),4152
2011,2,19,6,토,2호선,영등포구청(236),1834
2011,2,20,7,일,2호선,영등포구청(236),1148
2011,2,21,1,월,2호선,영등포구청(236),3866
2011,2,22,2,화,2호선,영등포구청(236),3857
2011,2,23,3,수,2호선,영등포구청(236),3919
2011,2,24,4,목,2호선,영등포구청(236),3887
2011,2,25,5,금,2호선,영등포구청(236),4186
2011,2,26,6,토,2호선,영등포구청(236),1881
2011,2,27,7,일,2호선,영등포구청(236),901
2011,2,28,1,월,2호선,영등포구청(236),3992
2011,3,1,2,공,2호선,영등포구청(236),1435
2011,3,2,3,수,2호선,영등포구청(236),3859
2011,3,3,4,목,2호선,영등포구청(236),3795
2011,3,4,5,금,2호선,영등포구청(236),4014
2011,3,5,6,토,2호선,영등포구청(236),1725
2011,3,6,7,일,2호선,영등포구청(236),1178
2011,3,7,1,월,2호선,영등포구청(236),4205
2011,3,8,2,화,2호선,영등포구청(236),4041
2011,3,9,3,수,2호선,영등포구청(236),3978
2011,3,10,4,목,2호선,영등포구청(236),4111
2011,3,11,5,금,2호선,영등포구청(236),4134
2011,3,12,6,토,2호선,영등포구청(236),1933
2011,3,13,7,일,2호선,영등포구청(236),1267
2011,3,14,1,월,2호선,영등포구청(236),4312
2011,3,15,2,화,2호선,영등포구청(236),4144
2011,3,16,3,수,2호선,영등포구청(236),3970
2011,3,17,4,목,2호선,영등포구청(236),4023
2011,3,18,5,금,2호선,영등포구청(236),4287
2011,3,19,6,토,2호선,영등포구청(236),1738
2011,3,20,7,일,2호선,영등포구청(236),1181
2011,3,21,1,월,2호선,영등포구청(236),4095
2011,3,22,2,화,2호선,영등포구청(236),4086
2011,3,23,3,수,2호선,영등포구청(236),3957
2011,3,24,4,목,2호선,영등포구청(236),3758
2011,3,25,5,금,2호선,영등포구청(236),4229
2011,3,26,6,토,2호선,영등포구청(236),2068
2011,3,27,7,일,2호선,영등포구청(236),1319
2011,3,28,1,월,2호선,영등포구청(236),3970
2011,3,29,2,화,2호선,영등포구청(236),4062
2011,3,30,3,수,2호선,영등포구청(236),3924
2011,3,31,4,목,2호선,영등포구청(236),3716
2011,4,1,5,금,2호선,영등포구청(236),4201
2011,4,2,6,토,2호선,영등포구청(236),1662
2011,4,3,7,일,2호선,영등포구청(236),1231
2011,4,4,1,월,2호선,영등포구청(236),4091
2011,4,5,2,화,2호선,영등포구청(236),4029
2011,4,6,3,수,2호선,영등포구청(236),3877
2011,4,7,4,목,2호선,영등포구청(236),3567
2011,4,8,5,금,2호선,영등포구청(236),4327
2011,4,9,6,토,2호선,영등포구청(236),1717
2011,4,10,7,일,2호선,영등포구청(236),1265
2011,4,11,1,월,2호선,영등포구청(236),4126
2011,4,12,2,화,2호선,영등포구청(236),4035
2011,4,13,3,수,2호선,영등포구청(236),3990
2011,4,14,4,목,2호선,영등포구청(236),3923
2011,4,15,5,금,2호선,영등포구청(236),3952
2011,4,16,6,토,2호선,영등포구청(236),1866
2011,4,17,7,일,2호선,영등포구청(236),1185
2011,4,18,1,월,2호선,영등포구청(236),3933
2011,4,19,2,화,2호선,영등포구청(236),4036
2011,4,20,3,수,2호선,영등포구청(236),3935
2011,4,21,4,목,2호선,영등포구청(236),3929
2011,4,22,5,금,2호선,영등포구청(236),3769
2011,4,23,6,토,2호선,영등포구청(236),1809
2011,4,24,7,일,2호선,영등포구청(236),1196
2011,4,25,1,월,2호선,영등포구청(236),3923
2011,4,26,2,화,2호선,영등포구청(236),3729
2011,4,27,3,수,2호선,영등포구청(236),3985
2011,4,28,4,목,2호선,영등포구청(236),4120
2011,4,29,5,금,2호선,영등포구청(236),3919
2011,4,30,6,토,2호선,영등포구청(236),1439
2011,5,1,7,일,2호선,영등포구청(236),1219
2011,5,2,1,월,2호선,영등포구청(236),3967
2011,5,3,2,화,2호선,영등포구청(236),3910
2011,5,4,3,수,2호선,영등포구청(236),4140
2011,5,5,4,공,2호선,영등포구청(236),1430
