2011,1,1,6,공,2호선,충정로(243),219
2011,1,2,7,일,2호선,충정로(243),207
2011,1,3,1,월,2호선,충정로(243),1769
2011,1,4,2,화,2호선,충정로(243),1690
2011,1,5,3,수,2호선,충정로(243),1683
2011,1,6,4,목,2호선,충정로(243),1640
2011,1,7,5,금,2호선,충정로(243),1669
2011,1,8,6,토,2호선,충정로(243),464
2011,1,9,7,일,2호선,충정로(243),219
2011,1,10,1,월,2호선,충정로(243),1846
2011,1,11,2,화,2호선,충정로(243),1739
2011,1,12,3,수,2호선,충정로(243),1789
2011,1,13,4,목,2호선,충정로(243),1689
2011,1,14,5,금,2호선,충정로(243),1643
2011,1,15,6,토,2호선,충정로(243),457
2011,1,16,7,일,2호선,충정로(243),202
2011,1,17,1,월,2호선,충정로(243),1811
2011,1,18,2,화,2호선,충정로(243),1669
2011,1,19,3,수,2호선,충정로(243),1648
2011,1,20,4,목,2호선,충정로(243),1555
2011,1,21,5,금,2호선,충정로(243),1618
2011,1,22,6,토,2호선,충정로(243),482
2011,1,23,7,일,2호선,충정로(243),250
2011,1,24,1,월,2호선,충정로(243),1967
2011,1,25,2,화,2호선,충정로(243),1667
2011,1,26,3,수,2호선,충정로(243),1575
2011,1,27,4,목,2호선,충정로(243),1613
2011,1,28,5,금,2호선,충정로(243),1633
2011,1,29,6,토,2호선,충정로(243),483
2011,1,30,7,일,2호선,충정로(243),240
2011,1,31,1,월,2호선,충정로(243),1605
2011,2,1,2,화,2호선,충정로(243),1465
2011,2,2,3,공,2호선,충정로(243),192
2011,2,3,4,공,2호선,충정로(243),239
2011,2,4,5,공,2호선,충정로(243),167
2011,2,5,6,토,2호선,충정로(243),249
2011,2,6,7,일,2호선,충정로(243),183
2011,2,7,1,월,2호선,충정로(243),1888
2011,2,8,2,화,2호선,충정로(243),1965
2011,2,9,3,수,2호선,충정로(243),1738
2011,2,10,4,목,2호선,충정로(243),1725
2011,2,11,5,금,2호선,충정로(243),1660
2011,2,12,6,토,2호선,충정로(243),474
2011,2,13,7,일,2호선,충정로(243),215
2011,2,14,1,월,2호선,충정로(243),1740
2011,2,15,2,화,2호선,충정로(243),1726
2011,2,16,3,수,2호선,충정로(243),1664
2011,2,17,4,목,2호선,충정로(243),2110
2011,2,18,5,금,2호선,충정로(243),2044
2011,2,19,6,토,2호선,충정로(243),563
2011,2,20,7,일,2호선,충정로(243),250
2011,2,21,1,월,2호선,충정로(243),2236
2011,2,22,2,화,2호선,충정로(243),2040
2011,2,23,3,수,2호선,충정로(243),2198
2011,2,24,4,목,2호선,충정로(243),2171
2011,2,25,5,금,2호선,충정로(243),2069
2011,2,26,6,토,2호선,충정로(243),600
2011,2,27,7,일,2호선,충정로(243),275
2011,2,28,1,월,2호선,충정로(243),2112
2011,3,1,2,공,2호선,충정로(243),378
2011,3,2,3,수,2호선,충정로(243),2407
2011,3,3,4,목,2호선,충정로(243),2481
2011,3,4,5,금,2호선,충정로(243),2568
2011,3,5,6,토,2호선,충정로(243),852
2011,3,6,7,일,2호선,충정로(243),246
2011,3,7,1,월,2호선,충정로(243),2675
2011,3,8,2,화,2호선,충정로(243),2611
2011,3,9,3,수,2호선,충정로(243),2649
2011,3,10,4,목,2호선,충정로(243),2585
2011,3,11,5,금,2호선,충정로(243),2550
2011,3,12,6,토,2호선,충정로(243),776
2011,3,13,7,일,2호선,충정로(243),285
2011,3,14,1,월,2호선,충정로(243),2632
2011,3,15,2,화,2호선,충정로(243),2583
2011,3,16,3,수,2호선,충정로(243),2540
2011,3,17,4,목,2호선,충정로(243),2555
