2011,1,1,6,공,2호선,신도림(234),3074
2011,1,2,7,일,2호선,신도림(234),3740
2011,1,3,1,월,2호선,신도림(234),9655
2011,1,4,2,화,2호선,신도림(234),9880
2011,1,5,3,수,2호선,신도림(234),10073
2011,1,6,4,목,2호선,신도림(234),9496
2011,1,7,5,금,2호선,신도림(234),10311
2011,1,8,6,토,2호선,신도림(234),5486
2011,1,9,7,일,2호선,신도림(234),4044
2011,1,10,1,월,2호선,신도림(234),9436
2011,1,11,2,화,2호선,신도림(234),9854
2011,1,12,3,수,2호선,신도림(234),9903
2011,1,13,4,목,2호선,신도림(234),9632
2011,1,14,5,금,2호선,신도림(234),10112
2011,1,15,6,토,2호선,신도림(234),5523
2011,1,16,7,일,2호선,신도림(234),3466
2011,1,17,1,월,2호선,신도림(234),9944
2011,1,18,2,화,2호선,신도림(234),9645
2011,1,19,3,수,2호선,신도림(234),10150
2011,1,20,4,목,2호선,신도림(234),9309
2011,1,21,5,금,2호선,신도림(234),10457
2011,1,22,6,토,2호선,신도림(234),5918
2011,1,23,7,일,2호선,신도림(234),4427
2011,1,24,1,월,2호선,신도림(234),9957
2011,1,25,2,화,2호선,신도림(234),9648
2011,1,26,3,수,2호선,신도림(234),9914
2011,1,27,4,목,2호선,신도림(234),9557
2011,1,28,5,금,2호선,신도림(234),10647
2011,1,29,6,토,2호선,신도림(234),5450
2011,1,30,7,일,2호선,신도림(234),3689
2011,1,31,1,월,2호선,신도림(234),9590
2011,2,1,2,화,2호선,신도림(234),7268
2011,2,2,3,공,2호선,신도림(234),2449
2011,2,3,4,공,2호선,신도림(234),2328
2011,2,4,5,공,2호선,신도림(234),3165
2011,2,5,6,토,2호선,신도림(234),4071
2011,2,6,7,일,2호선,신도림(234),3645
2011,2,7,1,월,2호선,신도림(234),9862
2011,2,8,2,화,2호선,신도림(234),10137
2011,2,9,3,수,2호선,신도림(234),10149
2011,2,10,4,목,2호선,신도림(234),9849
2011,2,11,5,금,2호선,신도림(234),11500
2011,2,12,6,토,2호선,신도림(234),5984
2011,2,13,7,일,2호선,신도림(234),4562
2011,2,14,1,월,2호선,신도림(234),10757
2011,2,15,2,화,2호선,신도림(234),9833
2011,2,16,3,수,2호선,신도림(234),9828
2011,2,17,4,목,2호선,신도림(234),10084
2011,2,18,5,금,2호선,신도림(234),11096
2011,2,19,6,토,2호선,신도림(234),6550
2011,2,20,7,일,2호선,신도림(234),4881
2011,2,21,1,월,2호선,신도림(234),10157
2011,2,22,2,화,2호선,신도림(234),10175
2011,2,23,3,수,2호선,신도림(234),10294
2011,2,24,4,목,2호선,신도림(234),10030
2011,2,25,5,금,2호선,신도림(234),11075
2011,2,26,6,토,2호선,신도림(234),6503
2011,2,27,7,일,2호선,신도림(234),3865
2011,2,28,1,월,2호선,신도림(234),9611
2011,3,1,2,공,2호선,신도림(234),4803
2011,3,2,3,수,2호선,신도림(234),10135
2011,3,3,4,목,2호선,신도림(234),9944
2011,3,4,5,금,2호선,신도림(234),10779
2011,3,5,6,토,2호선,신도림(234),6129
2011,3,6,7,일,2호선,신도림(234),4567
2011,3,7,1,월,2호선,신도림(234),10551
2011,3,8,2,화,2호선,신도림(234),10414
2011,3,9,3,수,2호선,신도림(234),10417
2011,3,10,4,목,2호선,신도림(234),9972
2011,3,11,5,금,2호선,신도림(234),11513
2011,3,12,6,토,2호선,신도림(234),6617
2011,3,13,7,일,2호선,신도림(234),4856
2011,3,14,1,월,2호선,신도림(234),12161
2011,3,15,2,화,2호선,신도림(234),10656
2011,3,16,3,수,2호선,신도림(234),10717
2011,3,17,4,목,2호선,신도림(234),10772
2011,3,18,5,금,2호선,신도림(234),12030
2011,3,19,6,토,2호선,신도림(234),6265
2011,3,20,7,일,2호선,신도림(234),4715
2011,3,21,1,월,2호선,신도림(234),10584
2011,3,22,2,화,2호선,신도림(234),10506
2011,3,23,3,수,2호선,신도림(234),10359
2011,3,24,4,목,2호선,신도림(234),10330
2011,3,25,5,금,2호선,신도림(234),11490
2011,3,26,6,토,2호선,신도림(234),6553
2011,3,27,7,일,2호선,신도림(234),4849
2011,3,28,1,월,2호선,신도림(234),10634
2011,3,29,2,화,2호선,신도림(234),10493
2011,3,30,3,수,2호선,신도림(234),10597
2011,3,31,4,목,2호선,신도림(234),10051
2011,4,1,5,금,2호선,신도림(234),11473
2011,4,2,6,토,2호선,신도림(234),6425
