2011,1,1,6,공,4호선,창동(412),2187
2011,1,2,7,일,4호선,창동(412),2757
2011,1,3,1,월,4호선,창동(412),3264
2011,1,4,2,화,4호선,창동(412),3377
2011,1,5,3,수,4호선,창동(412),3388
2011,1,6,4,목,4호선,창동(412),3264
2011,1,7,5,금,4호선,창동(412),3230
2011,1,8,6,토,4호선,창동(412),4047
2011,1,9,7,일,4호선,창동(412),3340
2011,1,10,1,월,4호선,창동(412),3234
2011,1,11,2,화,4호선,창동(412),3416
2011,1,12,3,수,4호선,창동(412),3387
2011,1,13,4,목,4호선,창동(412),3510
2011,1,14,5,금,4호선,창동(412),3632
2011,1,15,6,토,4호선,창동(412),3699
2011,1,16,7,일,4호선,창동(412),2664
2011,1,17,1,월,4호선,창동(412),3153
2011,1,18,2,화,4호선,창동(412),3171
2011,1,19,3,수,4호선,창동(412),3280
2011,1,20,4,목,4호선,창동(412),3521
2011,1,21,5,금,4호선,창동(412),3638
2011,1,22,6,토,4호선,창동(412),4317
2011,1,23,7,일,4호선,창동(412),3558
2011,1,24,1,월,4호선,창동(412),3239
2011,1,25,2,화,4호선,창동(412),3320
2011,1,26,3,수,4호선,창동(412),3347
2011,1,27,4,목,4호선,창동(412),3537
2011,1,28,5,금,4호선,창동(412),3495
2011,1,29,6,토,4호선,창동(412),4107
2011,1,30,7,일,4호선,창동(412),2985
2011,1,31,1,월,4호선,창동(412),3504
2011,2,1,2,화,4호선,창동(412),3521
2011,2,2,3,공,4호선,창동(412),2093
2011,2,3,4,공,4호선,창동(412),1701
2011,2,4,5,공,4호선,창동(412),2112
2011,2,5,6,토,4호선,창동(412),3195
2011,2,6,7,일,4호선,창동(412),2958
2011,2,7,1,월,4호선,창동(412),3172
2011,2,8,2,화,4호선,창동(412),3289
2011,2,9,3,수,4호선,창동(412),3409
2011,2,10,4,목,4호선,창동(412),3466
2011,2,11,5,금,4호선,창동(412),3467
2011,2,12,6,토,4호선,창동(412),4160
2011,2,13,7,일,4호선,창동(412),3522
2011,2,14,1,월,4호선,창동(412),3474
2011,2,15,2,화,4호선,창동(412),3508
2011,2,16,3,수,4호선,창동(412),3338
2011,2,17,4,목,4호선,창동(412),3416
2011,2,18,5,금,4호선,창동(412),3703
2011,2,19,6,토,4호선,창동(412),4195
2011,2,20,7,일,4호선,창동(412),3332
2011,2,21,1,월,4호선,창동(412),3298
2011,2,22,2,화,4호선,창동(412),3224
2011,2,23,3,수,4호선,창동(412),3493
2011,2,24,4,목,4호선,창동(412),3642
2011,2,25,5,금,4호선,창동(412),3640
2011,2,26,6,토,4호선,창동(412),4376
2011,2,27,7,일,4호선,창동(412),3029
2011,2,28,1,월,4호선,창동(412),3613
2011,3,1,2,공,4호선,창동(412),2973
2011,3,2,3,수,4호선,창동(412),3343
2011,3,3,4,목,4호선,창동(412),3091
2011,3,4,5,금,4호선,창동(412),3373
2011,3,5,6,토,4호선,창동(412),4527
2011,3,6,7,일,4호선,창동(412),3289
2011,3,7,1,월,4호선,창동(412),2943
2011,3,8,2,화,4호선,창동(412),2922
2011,3,9,3,수,4호선,창동(412),3038
2011,3,10,4,목,4호선,창동(412),3180
2011,3,11,5,금,4호선,창동(412),3330
2011,3,12,6,토,4호선,창동(412),4368
2011,3,13,7,일,4호선,창동(412),3622
2011,3,14,1,월,4호선,창동(412),2910
2011,3,15,2,화,4호선,창동(412),3162
2011,3,16,3,수,4호선,창동(412),3042
2011,3,17,4,목,4호선,창동(412),3136
2011,3,18,5,금,4호선,창동(412),3298
2011,3,19,6,토,4호선,창동(412),4748
2011,3,20,7,일,4호선,창동(412),3072
2011,3,21,1,월,4호선,창동(412),3121
2011,3,22,2,화,4호선,창동(412),2910
2011,3,23,3,수,4호선,창동(412),3065
2011,3,24,4,목,4호선,창동(412),3150
2011,3,25,5,금,4호선,창동(412),3329
2011,3,26,6,토,4호선,창동(412),4664
2011,3,27,7,일,4호선,창동(412),3419
2011,3,28,1,월,4호선,창동(412),3033
2011,3,29,2,화,4호선,창동(412),3065
2011,3,30,3,수,4호선,창동(412),3064
2011,3,31,4,목,4호선,창동(412),3242
2011,4,1,5,금,4호선,창동(412),3472
2011,4,2,6,토,4호선,창동(412),4559
2011,4,3,7,일,4호선,창동(412),3427
2011,4,4,1,월,4호선,창동(412),3076
2011,4,5,2,화,4호선,창동(412),3144
2011,4,6,3,수,4호선,창동(412),3177
2011,4,7,4,목,4호선,창동(412),2681
2011,4,8,5,금,4호선,창동(412),3625
2011,4,9,6,토,4호선,창동(412),4624
2011,4,10,7,일,4호선,창동(412),3345
2011,4,11,1,월,4호선,창동(412),2996
2011,4,12,2,화,4호선,창동(412),3097
2011,4,13,3,수,4호선,창동(412),3134
2011,4,14,4,목,4호선,창동(412),3166
2011,4,15,5,금,4호선,창동(412),3363
2011,4,16,6,토,4호선,창동(412),4576
2011,4,17,7,일,4호선,창동(412),3448
2011,4,18,1,월,4호선,창동(412),2839
2011,4,19,2,화,4호선,창동(412),3198
2011,4,20,3,수,4호선,창동(412),3215
2011,4,21,4,목,4호선,창동(412),3444
2011,4,22,5,금,4호선,창동(412),3134
2011,4,23,6,토,4호선,창동(412),3943
2011,4,24,7,일,4호선,창동(412),3322
2011,4,25,1,월,4호선,창동(412),3201
2011,4,26,2,화,4호선,창동(412),3074
2011,4,27,3,수,4호선,창동(412),3218
2011,4,28,4,목,4호선,창동(412),3323
2011,4,29,5,금,4호선,창동(412),3541
2011,4,30,6,토,4호선,창동(412),4208
2011,5,1,7,일,4호선,창동(412),3351
2011,5,2,1,월,4호선,창동(412),3026
2011,5,3,2,화,4호선,창동(412),3300
2011,5,4,3,수,4호선,창동(412),3320
2011,5,5,4,공,4호선,창동(412),3134
2011,5,6,5,금,4호선,창동(412),3622
2011,5,7,6,토,4호선,창동(412),4323
2011,5,8,7,일,4호선,창동(412),3144
2011,5,9,1,월,4호선,창동(412),3105
2011,5,10,2,공,4호선,창동(412),2786
2011,5,11,3,수,4호선,창동(412),3151
2011,5,12,4,목,4호선,창동(412),3253
2011,5,13,5,금,4호선,창동(412),3307
2011,5,14,6,토,4호선,창동(412),4190
2011,5,15,7,일,4호선,창동(412),3307
2011,5,16,1,월,4호선,창동(412),2880
2011,5,17,2,화,4호선,창동(412),3136
2011,5,18,3,수,4호선,창동(412),2997
2011,5,19,4,목,4호선,창동(412),3193
2011,5,20,5,금,4호선,창동(412),3277
2011,5,21,6,토,4호선,창동(412),4445
2011,5,22,7,일,4호선,창동(412),3760
2011,5,23,1,월,4호선,창동(412),2973
2011,5,24,2,화,4호선,창동(412),3141
2011,5,25,3,수,4호선,창동(412),3074
