2011,1,1,6,공,4호선,미아(415),1265
2011,1,2,7,일,4호선,미아(415),2132
2011,1,3,1,월,4호선,미아(415),1674
2011,1,4,2,화,4호선,미아(415),1667
2011,1,5,3,수,4호선,미아(415),1608
2011,1,6,4,목,4호선,미아(415),1610
2011,1,7,5,금,4호선,미아(415),1638
2011,1,8,6,토,4호선,미아(415),2218
2011,1,9,7,일,4호선,미아(415),2758
2011,1,10,1,월,4호선,미아(415),1615
2011,1,11,2,화,4호선,미아(415),1802
2011,1,12,3,수,4호선,미아(415),1704
2011,1,13,4,목,4호선,미아(415),1726
2011,1,14,5,금,4호선,미아(415),1828
2011,1,15,6,토,4호선,미아(415),2762
2011,1,16,7,일,4호선,미아(415),2221
2011,1,17,1,월,4호선,미아(415),1623
2011,1,18,2,화,4호선,미아(415),1608
2011,1,19,3,수,4호선,미아(415),1620
2011,1,20,4,목,4호선,미아(415),1731
2011,1,21,5,금,4호선,미아(415),1795
2011,1,22,6,토,4호선,미아(415),2479
2011,1,23,7,일,4호선,미아(415),2772
2011,1,24,1,월,4호선,미아(415),1646
2011,1,25,2,화,4호선,미아(415),1761
2011,1,26,3,수,4호선,미아(415),1669
2011,1,27,4,목,4호선,미아(415),1680
2011,1,28,5,금,4호선,미아(415),1878
2011,1,29,6,토,4호선,미아(415),1948
2011,1,30,7,일,4호선,미아(415),1909
2011,1,31,1,월,4호선,미아(415),1683
2011,2,1,2,화,4호선,미아(415),1699
2011,2,2,3,공,4호선,미아(415),1137
2011,2,3,4,공,4호선,미아(415),1307
2011,2,4,5,공,4호선,미아(415),1228
2011,2,5,6,토,4호선,미아(415),1647
2011,2,6,7,일,4호선,미아(415),2156
2011,2,7,1,월,4호선,미아(415),1769
2011,2,8,2,화,4호선,미아(415),1792
2011,2,9,3,수,4호선,미아(415),1686
2011,2,10,4,목,4호선,미아(415),1945
2011,2,11,5,금,4호선,미아(415),1726
2011,2,12,6,토,4호선,미아(415),2795
2011,2,13,7,일,4호선,미아(415),2331
2011,2,14,1,월,4호선,미아(415),1720
2011,2,15,2,화,4호선,미아(415),1908
2011,2,16,3,수,4호선,미아(415),1717
2011,2,17,4,목,4호선,미아(415),1729
2011,2,18,5,금,4호선,미아(415),1767
2011,2,19,6,토,4호선,미아(415),3163
2011,2,20,7,일,4호선,미아(415),2764
2011,2,21,1,월,4호선,미아(415),1779
2011,2,22,2,화,4호선,미아(415),1849
2011,2,23,3,수,4호선,미아(415),1999
2011,2,24,4,목,4호선,미아(415),1786
2011,2,25,5,금,4호선,미아(415),1832
2011,2,26,6,토,4호선,미아(415),3328
2011,2,27,7,일,4호선,미아(415),2228
2011,2,28,1,월,4호선,미아(415),1873
2011,3,1,2,공,4호선,미아(415),1632
2011,3,2,3,수,4호선,미아(415),1909
2011,3,3,4,목,4호선,미아(415),1607
2011,3,4,5,금,4호선,미아(415),1704
2011,3,5,6,토,4호선,미아(415),2780
2011,3,6,7,일,4호선,미아(415),2706
2011,3,7,1,월,4호선,미아(415),1655
2011,3,8,2,화,4호선,미아(415),1721
2011,3,9,3,수,4호선,미아(415),1713
2011,3,10,4,목,4호선,미아(415),1671
2011,3,11,5,금,4호선,미아(415),1712
2011,3,12,6,토,4호선,미아(415),3274
2011,3,13,7,일,4호선,미아(415),2884
2011,3,14,1,월,4호선,미아(415),1611
2011,3,15,2,화,4호선,미아(415),1732
2011,3,16,3,수,4호선,미아(415),1770
2011,3,17,4,목,4호선,미아(415),1561
2011,3,18,5,금,4호선,미아(415),1791
2011,3,19,6,토,4호선,미아(415),3180
2011,3,20,7,일,4호선,미아(415),2727
2011,3,21,1,월,4호선,미아(415),1561
2011,3,22,2,화,4호선,미아(415),1661
2011,3,23,3,수,4호선,미아(415),1804
2011,3,24,4,목,4호선,미아(415),1645
2011,3,25,5,금,4호선,미아(415),1638
2011,3,26,6,토,4호선,미아(415),3117
2011,3,27,7,일,4호선,미아(415),2738
2011,3,28,1,월,4호선,미아(415),1502
2011,3,29,2,화,4호선,미아(415),1611
2011,3,30,3,수,4호선,미아(415),1803
2011,3,31,4,목,4호선,미아(415),1715
2011,4,1,5,금,4호선,미아(415),1731
2011,4,2,6,토,4호선,미아(415),3231
2011,4,3,7,일,4호선,미아(415),2667
2011,4,4,1,월,4호선,미아(415),1604
2011,4,5,2,화,4호선,미아(415),1652
2011,4,6,3,수,4호선,미아(415),1849
2011,4,7,4,목,4호선,미아(415),1467
2011,4,8,5,금,4호선,미아(415),1747
2011,4,9,6,토,4호선,미아(415),3517
