2011,1,1,6,공,3호선,구파발(310),1063
2011,1,2,7,일,3호선,구파발(310),1164
2011,1,3,1,월,3호선,구파발(310),1069
2011,1,4,2,화,3호선,구파발(310),1096
2011,1,5,3,수,3호선,구파발(310),1049
2011,1,6,4,목,3호선,구파발(310),953
2011,1,7,5,금,3호선,구파발(310),1066
2011,1,8,6,토,3호선,구파발(310),1420
2011,1,9,7,일,3호선,구파발(310),1084
2011,1,10,1,월,3호선,구파발(310),986
2011,1,11,2,화,3호선,구파발(310),1097
2011,1,12,3,수,3호선,구파발(310),1049
2011,1,13,4,목,3호선,구파발(310),1136
2011,1,14,5,금,3호선,구파발(310),1152
2011,1,15,6,토,3호선,구파발(310),1313
2011,1,16,7,일,3호선,구파발(310),822
2011,1,17,1,월,3호선,구파발(310),939
2011,1,18,2,화,3호선,구파발(310),1025
2011,1,19,3,수,3호선,구파발(310),1119
2011,1,20,4,목,3호선,구파발(310),1077
2011,1,21,5,금,3호선,구파발(310),1128
2011,1,22,6,토,3호선,구파발(310),1439
2011,1,23,7,일,3호선,구파발(310),1208
2011,1,24,1,월,3호선,구파발(310),1057
2011,1,25,2,화,3호선,구파발(310),993
2011,1,26,3,수,3호선,구파발(310),1020
2011,1,27,4,목,3호선,구파발(310),1070
2011,1,28,5,금,3호선,구파발(310),1085
2011,1,29,6,토,3호선,구파발(310),1230
2011,1,30,7,일,3호선,구파발(310),849
2011,1,31,1,월,3호선,구파발(310),1024
2011,2,1,2,화,3호선,구파발(310),1343
2011,2,2,3,공,3호선,구파발(310),830
2011,2,3,4,공,3호선,구파발(310),1040
2011,2,4,5,공,3호선,구파발(310),1123
2011,2,5,6,토,3호선,구파발(310),1430
2011,2,6,7,일,3호선,구파발(310),1135
2011,2,7,1,월,3호선,구파발(310),1099
2011,2,8,2,화,3호선,구파발(310),1109
2011,2,9,3,수,3호선,구파발(310),1171
2011,2,10,4,목,3호선,구파발(310),1163
2011,2,11,5,금,3호선,구파발(310),1041
2011,2,12,6,토,3호선,구파발(310),1457
2011,2,13,7,일,3호선,구파발(310),1198
2011,2,14,1,월,3호선,구파발(310),1110
2011,2,15,2,화,3호선,구파발(310),1175
2011,2,16,3,수,3호선,구파발(310),1126
2011,2,17,4,목,3호선,구파발(310),1162
2011,2,18,5,금,3호선,구파발(310),1204
2011,2,19,6,토,3호선,구파발(310),1604
2011,2,20,7,일,3호선,구파발(310),1349
2011,2,21,1,월,3호선,구파발(310),1139
2011,2,22,2,화,3호선,구파발(310),1169
2011,2,23,3,수,3호선,구파발(310),1194
2011,2,24,4,목,3호선,구파발(310),1133
2011,2,25,5,금,3호선,구파발(310),1135
2011,2,26,6,토,3호선,구파발(310),1627
2011,2,27,7,일,3호선,구파발(310),792
2011,2,28,1,월,3호선,구파발(310),1062
2011,3,1,2,공,3호선,구파발(310),1136
2011,3,2,3,수,3호선,구파발(310),1103
2011,3,3,4,목,3호선,구파발(310),1207
2011,3,4,5,금,3호선,구파발(310),1453
2011,3,5,6,토,3호선,구파발(310),1564
2011,3,6,7,일,3호선,구파발(310),1401
2011,3,7,1,월,3호선,구파발(310),1359
2011,3,8,2,화,3호선,구파발(310),1511
2011,3,9,3,수,3호선,구파발(310),1311
2011,3,10,4,목,3호선,구파발(310),1360
2011,3,11,5,금,3호선,구파발(310),1467
2011,3,12,6,토,3호선,구파발(310),1761
2011,3,13,7,일,3호선,구파발(310),1462
2011,3,14,1,월,3호선,구파발(310),1211
2011,3,15,2,화,3호선,구파발(310),1358
2011,3,16,3,수,3호선,구파발(310),1150
2011,3,17,4,목,3호선,구파발(310),1360
2011,3,18,5,금,3호선,구파발(310),1427
