2011,1,1,6,공,2호선,잠실(216),3578
2011,1,2,7,일,2호선,잠실(216),3973
2011,1,3,1,월,2호선,잠실(216),6302
2011,1,4,2,화,2호선,잠실(216),6766
2011,1,5,3,수,2호선,잠실(216),6890
2011,1,6,4,목,2호선,잠실(216),6888
2011,1,7,5,금,2호선,잠실(216),7015
2011,1,8,6,토,2호선,잠실(216),7043
2011,1,9,7,일,2호선,잠실(216),4863
2011,1,10,1,월,2호선,잠실(216),6585
2011,1,11,2,화,2호선,잠실(216),6958
2011,1,12,3,수,2호선,잠실(216),6547
2011,1,13,4,목,2호선,잠실(216),7579
2011,1,14,5,금,2호선,잠실(216),7558
2011,1,15,6,토,2호선,잠실(216),6912
2011,1,16,7,일,2호선,잠실(216),4265
2011,1,17,1,월,2호선,잠실(216),6359
2011,1,18,2,화,2호선,잠실(216),7782
2011,1,19,3,수,2호선,잠실(216),6982
2011,1,20,4,목,2호선,잠실(216),7075
2011,1,21,5,금,2호선,잠실(216),7253
2011,1,22,6,토,2호선,잠실(216),7350
2011,1,23,7,일,2호선,잠실(216),4797
2011,1,24,1,월,2호선,잠실(216),6872
2011,1,25,2,화,2호선,잠실(216),7237
2011,1,26,3,수,2호선,잠실(216),7050
2011,1,27,4,목,2호선,잠실(216),7794
2011,1,28,5,금,2호선,잠실(216),7103
2011,1,29,6,토,2호선,잠실(216),6436
2011,1,30,7,일,2호선,잠실(216),4289
2011,1,31,1,월,2호선,잠실(216),6863
2011,2,1,2,화,2호선,잠실(216),5765
2011,2,2,3,공,2호선,잠실(216),3518
2011,2,3,4,공,2호선,잠실(216),2093
2011,2,4,5,공,2호선,잠실(216),3808
2011,2,5,6,토,2호선,잠실(216),4972
2011,2,6,7,일,2호선,잠실(216),4024
2011,2,7,1,월,2호선,잠실(216),5968
2011,2,8,2,화,2호선,잠실(216),6516
2011,2,9,3,수,2호선,잠실(216),6684
2011,2,10,4,목,2호선,잠실(216),6560
2011,2,11,5,금,2호선,잠실(216),7069
2011,2,12,6,토,2호선,잠실(216),7207
2011,2,13,7,일,2호선,잠실(216),4948
2011,2,14,1,월,2호선,잠실(216),7002
2011,2,15,2,화,2호선,잠실(216),7650
2011,2,16,3,수,2호선,잠실(216),7733
2011,2,17,4,목,2호선,잠실(216),7603
2011,2,18,5,금,2호선,잠실(216),8358
2011,2,19,6,토,2호선,잠실(216),7509
2011,2,20,7,일,2호선,잠실(216),5673
2011,2,21,1,월,2호선,잠실(216),8417
2011,2,22,2,화,2호선,잠실(216),8578
2011,2,23,3,수,2호선,잠실(216),8364
2011,2,24,4,목,2호선,잠실(216),9146
2011,2,25,5,금,2호선,잠실(216),8847
2011,2,26,6,토,2호선,잠실(216),8119
2011,2,27,7,일,2호선,잠실(216),4654
2011,2,28,1,월,2호선,잠실(216),8558
2011,3,1,2,공,2호선,잠실(216),5626
2011,3,2,3,수,2호선,잠실(216),6356
2011,3,3,4,목,2호선,잠실(216),6300
2011,3,4,5,금,2호선,잠실(216),6681
2011,3,5,6,토,2호선,잠실(216),5888
2011,3,6,7,일,2호선,잠실(216),4650
2011,3,7,1,월,2호선,잠실(216),6219
2011,3,8,2,화,2호선,잠실(216),6426
2011,3,9,3,수,2호선,잠실(216),6302
2011,3,10,4,목,2호선,잠실(216),6805
2011,3,11,5,금,2호선,잠실(216),6876
2011,3,12,6,토,2호선,잠실(216),7228
2011,3,13,7,일,2호선,잠실(216),5180
2011,3,14,1,월,2호선,잠실(216),5988
2011,3,15,2,화,2호선,잠실(216),6435
2011,3,16,3,수,2호선,잠실(216),6056
2011,3,17,4,목,2호선,잠실(216),6472
2011,3,18,5,금,2호선,잠실(216),6579
2011,3,19,6,토,2호선,잠실(216),6490
2011,3,20,7,일,2호선,잠실(216),5427
2011,3,21,1,월,2호선,잠실(216),6079
2011,3,22,2,화,2호선,잠실(216),6336
2011,3,23,3,수,2호선,잠실(216),6291
2011,3,24,4,목,2호선,잠실(216),6869
2011,3,25,5,금,2호선,잠실(216),6500
2011,3,26,6,토,2호선,잠실(216),7780
2011,3,27,7,일,2호선,잠실(216),5212
2011,3,28,1,월,2호선,잠실(216),6218
2011,3,29,2,화,2호선,잠실(216),6486
