2011,1,1,6,공,2호선,교대(223),1975
2011,1,2,7,일,2호선,교대(223),2180
2011,1,3,1,월,2호선,교대(223),6393
2011,1,4,2,화,2호선,교대(223),6954
2011,1,5,3,수,2호선,교대(223),7044
2011,1,6,4,목,2호선,교대(223),6984
2011,1,7,5,금,2호선,교대(223),7424
2011,1,8,6,토,2호선,교대(223),5027
2011,1,9,7,일,2호선,교대(223),2743
2011,1,10,1,월,2호선,교대(223),7056
2011,1,11,2,화,2호선,교대(223),7051
2011,1,12,3,수,2호선,교대(223),7073
2011,1,13,4,목,2호선,교대(223),7165
2011,1,14,5,금,2호선,교대(223),7574
2011,1,15,6,토,2호선,교대(223),4717
2011,1,16,7,일,2호선,교대(223),2182
2011,1,17,1,월,2호선,교대(223),6673
2011,1,18,2,화,2호선,교대(223),6961
2011,1,19,3,수,2호선,교대(223),7068
2011,1,20,4,목,2호선,교대(223),6934
2011,1,21,5,금,2호선,교대(223),7314
2011,1,22,6,토,2호선,교대(223),4944
2011,1,23,7,일,2호선,교대(223),2935
2011,1,24,1,월,2호선,교대(223),7016
2011,1,25,2,화,2호선,교대(223),7036
2011,1,26,3,수,2호선,교대(223),7147
2011,1,27,4,목,2호선,교대(223),6999
2011,1,28,5,금,2호선,교대(223),7181
2011,1,29,6,토,2호선,교대(223),4476
2011,1,30,7,일,2호선,교대(223),2061
2011,1,31,1,월,2호선,교대(223),6104
2011,2,1,2,화,2호선,교대(223),6350
2011,2,2,3,공,2호선,교대(223),1183
2011,2,3,4,공,2호선,교대(223),694
2011,2,4,5,공,2호선,교대(223),1307
2011,2,5,6,토,2호선,교대(223),2477
2011,2,6,7,일,2호선,교대(223),1973
2011,2,7,1,월,2호선,교대(223),6540
2011,2,8,2,화,2호선,교대(223),7338
2011,2,9,3,수,2호선,교대(223),7108
2011,2,10,4,목,2호선,교대(223),6869
2011,2,11,5,금,2호선,교대(223),7274
2011,2,12,6,토,2호선,교대(223),5114
2011,2,13,7,일,2호선,교대(223),2499
2011,2,14,1,월,2호선,교대(223),7160
2011,2,15,2,화,2호선,교대(223),7049
2011,2,16,3,수,2호선,교대(223),6955
2011,2,17,4,목,2호선,교대(223),6718
2011,2,18,5,금,2호선,교대(223),7032
2011,2,19,6,토,2호선,교대(223),5312
2011,2,20,7,일,2호선,교대(223),2621
2011,2,21,1,월,2호선,교대(223),6765
2011,2,22,2,화,2호선,교대(223),7195
2011,2,23,3,수,2호선,교대(223),6967
2011,2,24,4,목,2호선,교대(223),7028
2011,2,25,5,금,2호선,교대(223),7307
2011,2,26,6,토,2호선,교대(223),5566
2011,2,27,7,일,2호선,교대(223),2569
2011,2,28,1,월,2호선,교대(223),6821
2011,3,1,2,공,2호선,교대(223),2893
2011,3,2,3,수,2호선,교대(223),6843
2011,3,3,4,목,2호선,교대(223),7013
2011,3,4,5,금,2호선,교대(223),6972
2011,3,5,6,토,2호선,교대(223),4626
2011,3,6,7,일,2호선,교대(223),2649
2011,3,7,1,월,2호선,교대(223),7231
2011,3,8,2,화,2호선,교대(223),7337
2011,3,9,3,수,2호선,교대(223),7201
2011,3,10,4,목,2호선,교대(223),7028
2011,3,11,5,금,2호선,교대(223),7681
2011,3,12,6,토,2호선,교대(223),5195
2011,3,13,7,일,2호선,교대(223),2827
2011,3,14,1,월,2호선,교대(223),7249
2011,3,15,2,화,2호선,교대(223),7119
2011,3,16,3,수,2호선,교대(223),6954
2011,3,17,4,목,2호선,교대(223),7182
2011,3,18,5,금,2호선,교대(223),7498
2011,3,19,6,토,2호선,교대(223),5230
2011,3,20,7,일,2호선,교대(223),2691
2011,3,21,1,월,2호선,교대(223),7149
2011,3,22,2,화,2호선,교대(223),7182
2011,3,23,3,수,2호선,교대(223),6991
2011,3,24,4,목,2호선,교대(223),7140
2011,3,25,5,금,2호선,교대(223),7723
2011,3,26,6,토,2호선,교대(223),4948
2011,3,27,7,일,2호선,교대(223),2761
2011,3,28,1,월,2호선,교대(223),6875
2011,3,29,2,화,2호선,교대(223),6936
2011,3,30,3,수,2호선,교대(223),6813
2011,3,31,4,목,2호선,교대(223),6864
2011,4,1,5,금,2호선,교대(223),6845
2011,4,2,6,토,2호선,교대(223),4829
2011,4,3,7,일,2호선,교대(223),2890
2011,4,4,1,월,2호선,교대(223),7003
2011,4,5,2,화,2호선,교대(223),6739
2011,4,6,3,수,2호선,교대(223),6900
2011,4,7,4,목,2호선,교대(223),6427
2011,4,8,5,금,2호선,교대(223),7125
2011,4,9,6,토,2호선,교대(223),5010
2011,4,10,7,일,2호선,교대(223),2631
2011,4,11,1,월,2호선,교대(223),6869
2011,4,12,2,화,2호선,교대(223),7214
2011,4,13,3,수,2호선,교대(223),7012
2011,4,14,4,목,2호선,교대(223),7056
2011,4,15,5,금,2호선,교대(223),7473
2011,4,16,6,토,2호선,교대(223),4395
2011,4,17,7,일,2호선,교대(223),2606
2011,4,18,1,월,2호선,교대(223),6769
2011,4,19,2,화,2호선,교대(223),6911
2011,4,20,3,수,2호선,교대(223),7109
2011,4,21,4,목,2호선,교대(223),6818
2011,4,22,5,금,2호선,교대(223),6645
2011,4,23,6,토,2호선,교대(223),4603
2011,4,24,7,일,2호선,교대(223),2734
2011,4,25,1,월,2호선,교대(223),6649
2011,4,26,2,화,2호선,교대(223),6661
2011,4,27,3,수,2호선,교대(223),7003
2011,4,28,4,목,2호선,교대(223),7092
2011,4,29,5,금,2호선,교대(223),7104
2011,4,30,6,토,2호선,교대(223),4265
2011,5,1,7,일,2호선,교대(223),2613
2011,5,2,1,월,2호선,교대(223),6596
2011,5,3,2,화,2호선,교대(223),6849
2011,5,4,3,수,2호선,교대(223),6983
2011,5,5,4,공,2호선,교대(223),2760
2011,5,6,5,금,2호선,교대(223),6134
2011,5,7,6,토,2호선,교대(223),4373
2011,5,8,7,일,2호선,교대(223),2295
2011,5,9,1,월,2호선,교대(223),5878
2011,5,10,2,공,2호선,교대(223),2556
2011,5,11,3,수,2호선,교대(223),6933
2011,5,12,4,목,2호선,교대(223),7069
2011,5,13,5,금,2호선,교대(223),7306
2011,5,14,6,토,2호선,교대(223),5128
2011,5,15,7,일,2호선,교대(223),3222
2011,5,16,1,월,2호선,교대(223),6998
2011,5,17,2,화,2호선,교대(223),6987
2011,5,18,3,수,2호선,교대(223),6909
2011,5,19,4,목,2호선,교대(223),6800
2011,5,20,5,금,2호선,교대(223),6962
2011,5,21,6,토,2호선,교대(223),5253
2011,5,22,7,일,2호선,교대(223),2722
2011,5,23,1,월,2호선,교대(223),6577
2011,5,24,2,화,2호선,교대(223),6947
2011,5,25,3,수,2호선,교대(223),7126
2011,5,26,4,목,2호선,교대(223),6661
2011,5,27,5,금,2호선,교대(223),7035
2011,5,28,6,토,2호선,교대(223),4927
2011,5,29,7,일,2호선,교대(223),2670
2011,5,30,1,월,2호선,교대(223),6718
2011,5,31,2,화,2호선,교대(223),6902
2011,6,1,3,수,2호선,교대(223),6766
2011,6,2,4,목,2호선,교대(223),7467
2011,6,3,5,금,2호선,교대(223),7335
2011,6,4,6,토,2호선,교대(223),4676
2011,6,5,7,일,2호선,교대(223),2382
2011,6,6,1,공,2호선,교대(223),2483
2011,6,7,2,화,2호선,교대(223),6740
2011,6,8,3,수,2호선,교대(223),6878
2011,6,9,4,목,2호선,교대(223),6972
2011,6,10,5,금,2호선,교대(223),7142
2011,6,11,6,토,2호선,교대(223),4916
2011,6,12,7,일,2호선,교대(223),2618
2011,6,13,1,월,2호선,교대(223),6844
2011,6,14,2,화,2호선,교대(223),6923
2011,6,15,3,수,2호선,교대(223),6881
2011,6,16,4,목,2호선,교대(223),6987
2011,6,17,5,금,2호선,교대(223),7468
2011,6,18,6,토,2호선,교대(223),4953
2011,6,19,7,일,2호선,교대(223),2505
2011,6,20,1,월,2호선,교대(223),6587
2011,6,21,2,화,2호선,교대(223),6809
2011,6,22,3,수,2호선,교대(223),6805
2011,6,23,4,목,2호선,교대(223),6353
2011,6,24,5,금,2호선,교대(223),7189
2011,6,25,6,토,2호선,교대(223),4757
2011,6,26,7,일,2호선,교대(223),2244
2011,6,27,1,월,2호선,교대(223),6564
2011,6,28,2,화,2호선,교대(223),6918
2011,6,29,3,수,2호선,교대(223),6090
2011,6,30,4,목,2호선,교대(223),6425
2011,7,1,5,금,2호선,교대(223),6947
2011,7,2,6,토,2호선,교대(223),4014
2011,7,3,7,일,2호선,교대(223),2002
2011,7,4,1,월,2호선,교대(223),6663
2011,7,5,2,화,2호선,교대(223),6478
2011,7,6,3,수,2호선,교대(223),6737
2011,7,7,4,목,2호선,교대(223),6516
2011,7,8,5,금,2호선,교대(223),7040
2011,7,9,6,토,2호선,교대(223),4717
2011,7,10,7,일,2호선,교대(223),2647
2011,7,11,1,월,2호선,교대(223),6532
2011,7,12,2,화,2호선,교대(223),6671
2011,7,13,3,수,2호선,교대(223),6752
2011,7,14,4,목,2호선,교대(223),6758
2011,7,15,5,금,2호선,교대(223),6750
2011,7,16,6,토,2호선,교대(223),4288
2011,7,17,7,일,2호선,교대(223),2704
2011,7,18,1,월,2호선,교대(223),6681
2011,7,19,2,화,2호선,교대(223),6876
2011,7,20,3,수,2호선,교대(223),6910
2011,7,21,4,목,2호선,교대(223),6615
2011,7,22,5,금,2호선,교대(223),7043
2011,7,23,6,토,2호선,교대(223),4243
2011,7,24,7,일,2호선,교대(223),2586
2011,7,25,1,월,2호선,교대(223),6478
2011,7,26,2,화,2호선,교대(223),6192
2011,7,27,3,수,2호선,교대(223),6583
2011,7,28,4,목,2호선,교대(223),6120
2011,7,29,5,금,2호선,교대(223),6571
2011,7,30,6,토,2호선,교대(223),3642
2011,7,31,7,일,2호선,교대(223),2161
2011,8,1,1,월,2호선,교대(223),5680
2011,8,2,2,화,2호선,교대(223),5939
2011,8,3,3,수,2호선,교대(223),5677
2011,8,4,4,목,2호선,교대(223),5955
2011,8,5,5,금,2호선,교대(223),6070
2011,8,6,6,토,2호선,교대(223),3368
2011,8,7,7,일,2호선,교대(223),2434
2011,8,8,1,월,2호선,교대(223),5957
2011,8,9,2,화,2호선,교대(223),6518
2011,8,10,3,수,2호선,교대(223),6639
2011,8,11,4,목,2호선,교대(223),6547
2011,8,12,5,금,2호선,교대(223),6907
2011,8,13,6,토,2호선,교대(223),3587
2011,8,14,7,일,2호선,교대(223),2169
2011,8,15,1,공,2호선,교대(223),2543
2011,8,16,2,화,2호선,교대(223),6365
2011,8,17,3,수,2호선,교대(223),6756
2011,8,18,4,목,2호선,교대(223),6873
2011,8,19,5,금,2호선,교대(223),6890
2011,8,20,6,토,2호선,교대(223),4427
2011,8,21,7,일,2호선,교대(223),2681
2011,8,22,1,월,2호선,교대(223),6521
2011,8,23,2,화,2호선,교대(223),6653
2011,8,24,3,수,2호선,교대(223),7007
2011,8,25,4,목,2호선,교대(223),6740
2011,8,26,5,금,2호선,교대(223),7272
2011,8,27,6,토,2호선,교대(223),4849
2011,8,28,7,일,2호선,교대(223),2684
2011,8,29,1,월,2호선,교대(223),6672
2011,8,30,2,화,2호선,교대(223),6805
2011,8,31,3,수,2호선,교대(223),6791
2011,9,1,4,목,2호선,교대(223),7494
2011,9,2,5,금,2호선,교대(223),7020
2011,9,3,6,토,2호선,교대(223),4723
2011,9,4,7,일,2호선,교대(223),2749
2011,9,5,1,월,2호선,교대(223),6677
2011,9,6,2,화,2호선,교대(223),7182
2011,9,7,3,수,2호선,교대(223),7052
2011,9,8,4,목,2호선,교대(223),6740
2011,9,9,5,금,2호선,교대(223),7532
2011,9,10,6,토,2호선,교대(223),2860
2011,9,11,7,공,2호선,교대(223),1351
2011,9,12,1,공,2호선,교대(223),983
2011,9,13,2,공,2호선,교대(223),1861
2011,9,14,3,수,2호선,교대(223),5795
2011,9,15,4,목,2호선,교대(223),6996
2011,9,16,5,금,2호선,교대(223),7078
2011,9,17,6,토,2호선,교대(223),4847
2011,9,18,7,일,2호선,교대(223),2809
2011,9,19,1,월,2호선,교대(223),6663
2011,9,20,2,화,2호선,교대(223),7357
2011,9,21,3,수,2호선,교대(223),7274
2011,9,22,4,목,2호선,교대(223),6982
2011,9,23,5,금,2호선,교대(223),7490
2011,9,24,6,토,2호선,교대(223),5541
2011,9,25,7,일,2호선,교대(223),2625
2011,9,26,1,월,2호선,교대(223),6665
2011,9,27,2,화,2호선,교대(223),7163
2011,9,28,3,수,2호선,교대(223),6920
2011,9,29,4,목,2호선,교대(223),6762
2011,9,30,5,금,2호선,교대(223),7132
2011,10,1,6,토,2호선,교대(223),4283
2011,10,2,7,일,2호선,교대(223),2444
2011,10,3,1,공,2호선,교대(223),2523
2011,10,4,2,화,2호선,교대(223),6798
2011,10,5,3,수,2호선,교대(223),6777
2011,10,6,4,목,2호선,교대(223),6909
2011,10,7,5,금,2호선,교대(223),6928
2011,10,8,6,토,2호선,교대(223),5419
2011,10,9,7,일,2호선,교대(223),2588
2011,10,10,1,월,2호선,교대(223),6758
2011,10,11,2,화,2호선,교대(223),7055
2011,10,12,3,수,2호선,교대(223),6969
2011,10,13,4,목,2호선,교대(223),7089
2011,10,14,5,금,2호선,교대(223),7058
2011,10,15,6,토,2호선,교대(223),4483
2011,10,16,7,일,2호선,교대(223),2690
2011,10,17,1,월,2호선,교대(223),6851
2011,10,18,2,화,2호선,교대(223),6848
2011,10,19,3,수,2호선,교대(223),7119
