2011,1,1,6,공,2호선,잠실나루(215),0
2011,1,2,7,일,2호선,잠실나루(215),0
2011,1,3,1,월,2호선,잠실나루(215),302
2011,1,4,2,화,2호선,잠실나루(215),283
2011,1,5,3,수,2호선,잠실나루(215),332
2011,1,6,4,목,2호선,잠실나루(215),283
2011,1,7,5,금,2호선,잠실나루(215),431
2011,1,8,6,토,2호선,잠실나루(215),4
2011,1,9,7,일,2호선,잠실나루(215),0
2011,1,10,1,월,2호선,잠실나루(215),269
2011,1,11,2,화,2호선,잠실나루(215),367
2011,1,12,3,수,2호선,잠실나루(215),325
2011,1,13,4,목,2호선,잠실나루(215),378
2011,1,14,5,금,2호선,잠실나루(215),423
2011,1,15,6,토,2호선,잠실나루(215),121
2011,1,16,7,일,2호선,잠실나루(215),0
2011,1,17,1,월,2호선,잠실나루(215),278
2011,1,18,2,화,2호선,잠실나루(215),293
2011,1,19,3,수,2호선,잠실나루(215),302
2011,1,20,4,목,2호선,잠실나루(215),294
2011,1,21,5,금,2호선,잠실나루(215),371
2011,1,22,6,토,2호선,잠실나루(215),0
2011,1,23,7,일,2호선,잠실나루(215),70
2011,1,24,1,월,2호선,잠실나루(215),345
2011,1,25,2,화,2호선,잠실나루(215),259
2011,1,26,3,수,2호선,잠실나루(215),338
2011,1,27,4,목,2호선,잠실나루(215),400
2011,1,28,5,금,2호선,잠실나루(215),441
2011,1,29,6,토,2호선,잠실나루(215),0
2011,1,30,7,일,2호선,잠실나루(215),0
2011,1,31,1,월,2호선,잠실나루(215),377
2011,2,1,2,화,2호선,잠실나루(215),258
2011,2,2,3,공,2호선,잠실나루(215),0
2011,2,3,4,공,2호선,잠실나루(215),0
2011,2,4,5,공,2호선,잠실나루(215),161
2011,2,5,6,토,2호선,잠실나루(215),179
2011,2,6,7,일,2호선,잠실나루(215),73
2011,2,7,1,월,2호선,잠실나루(215),293
2011,2,8,2,화,2호선,잠실나루(215),390
2011,2,9,3,수,2호선,잠실나루(215),431
2011,2,10,4,목,2호선,잠실나루(215),359
2011,2,11,5,금,2호선,잠실나루(215),458
2011,2,12,6,토,2호선,잠실나루(215),0
2011,2,13,7,일,2호선,잠실나루(215),0
2011,2,14,1,월,2호선,잠실나루(215),300
2011,2,15,2,화,2호선,잠실나루(215),420
2011,2,16,3,수,2호선,잠실나루(215),334
2011,2,17,4,목,2호선,잠실나루(215),374
2011,2,18,5,금,2호선,잠실나루(215),406
2011,2,19,6,토,2호선,잠실나루(215),92
2011,2,20,7,일,2호선,잠실나루(215),0
2011,2,21,1,월,2호선,잠실나루(215),342
2011,2,22,2,화,2호선,잠실나루(215),360
2011,2,23,3,수,2호선,잠실나루(215),444
2011,2,24,4,목,2호선,잠실나루(215),401
2011,2,25,5,금,2호선,잠실나루(215),476
2011,2,26,6,토,2호선,잠실나루(215),0
