2011,1,1,6,공,3호선,가락시장(340),314
2011,1,2,7,일,3호선,가락시장(340),331
2011,1,3,1,월,3호선,가락시장(340),988
2011,1,4,2,화,3호선,가락시장(340),1106
2011,1,5,3,수,3호선,가락시장(340),1076
2011,1,6,4,목,3호선,가락시장(340),1051
2011,1,7,5,금,3호선,가락시장(340),1006
2011,1,8,6,토,3호선,가락시장(340),761
2011,1,9,7,일,3호선,가락시장(340),457
2011,1,10,1,월,3호선,가락시장(340),1023
2011,1,11,2,화,3호선,가락시장(340),1165
2011,1,12,3,수,3호선,가락시장(340),1175
2011,1,13,4,목,3호선,가락시장(340),1097
2011,1,14,5,금,3호선,가락시장(340),1117
2011,1,15,6,토,3호선,가락시장(340),698
2011,1,16,7,일,3호선,가락시장(340),336
2011,1,17,1,월,3호선,가락시장(340),1030
2011,1,18,2,화,3호선,가락시장(340),1196
2011,1,19,3,수,3호선,가락시장(340),1110
2011,1,20,4,목,3호선,가락시장(340),1058
2011,1,21,5,금,3호선,가락시장(340),1112
2011,1,22,6,토,3호선,가락시장(340),743
2011,1,23,7,일,3호선,가락시장(340),399
2011,1,24,1,월,3호선,가락시장(340),1239
2011,1,25,2,화,3호선,가락시장(340),1162
2011,1,26,3,수,3호선,가락시장(340),1120
2011,1,27,4,목,3호선,가락시장(340),1044
2011,1,28,5,금,3호선,가락시장(340),1119
2011,1,29,6,토,3호선,가락시장(340),707
2011,1,30,7,일,3호선,가락시장(340),393
2011,1,31,1,월,3호선,가락시장(340),1027
2011,2,1,2,화,3호선,가락시장(340),868
2011,2,2,3,공,3호선,가락시장(340),333
2011,2,3,4,공,3호선,가락시장(340),127
2011,2,4,5,공,3호선,가락시장(340),218
2011,2,5,6,토,3호선,가락시장(340),390
2011,2,6,7,일,3호선,가락시장(340),363
2011,2,7,1,월,3호선,가락시장(340),953
2011,2,8,2,화,3호선,가락시장(340),1017
2011,2,9,3,수,3호선,가락시장(340),1067
2011,2,10,4,목,3호선,가락시장(340),1051
2011,2,11,5,금,3호선,가락시장(340),1022
2011,2,12,6,토,3호선,가락시장(340),754
2011,2,13,7,일,3호선,가락시장(340),420
2011,2,14,1,월,3호선,가락시장(340),995
2011,2,15,2,화,3호선,가락시장(340),1076
2011,2,16,3,수,3호선,가락시장(340),1071
2011,2,17,4,목,3호선,가락시장(340),997
2011,2,18,5,금,3호선,가락시장(340),1083
2011,2,19,6,토,3호선,가락시장(340),764
2011,2,20,7,일,3호선,가락시장(340),425
2011,2,21,1,월,3호선,가락시장(340),1039
2011,2,22,2,화,3호선,가락시장(340),1061
2011,2,23,3,수,3호선,가락시장(340),1136
2011,2,24,4,목,3호선,가락시장(340),1102
2011,2,25,5,금,3호선,가락시장(340),1044
2011,2,26,6,토,3호선,가락시장(340),769
2011,2,27,7,일,3호선,가락시장(340),408
2011,2,28,1,월,3호선,가락시장(340),1022
2011,3,1,2,공,3호선,가락시장(340),489
2011,3,2,3,수,3호선,가락시장(340),1060
2011,3,3,4,목,3호선,가락시장(340),1089
2011,3,4,5,금,3호선,가락시장(340),1109
2011,3,5,6,토,3호선,가락시장(340),747
2011,3,6,7,일,3호선,가락시장(340),384
2011,3,7,1,월,3호선,가락시장(340),1015
2011,3,8,2,화,3호선,가락시장(340),1131
2011,3,9,3,수,3호선,가락시장(340),1152
2011,3,10,4,목,3호선,가락시장(340),1228
2011,3,11,5,금,3호선,가락시장(340),1101
2011,3,12,6,토,3호선,가락시장(340),792
2011,3,13,7,일,3호선,가락시장(340),428
2011,3,14,1,월,3호선,가락시장(340),1078
2011,3,15,2,화,3호선,가락시장(340),1140
2011,3,16,3,수,3호선,가락시장(340),1061
2011,3,17,4,목,3호선,가락시장(340),1017
2011,3,18,5,금,3호선,가락시장(340),1121
2011,3,19,6,토,3호선,가락시장(340),768
2011,3,20,7,일,3호선,가락시장(340),363
2011,3,21,1,월,3호선,가락시장(340),1070
2011,3,22,2,화,3호선,가락시장(340),1157
2011,3,23,3,수,3호선,가락시장(340),1135
2011,3,24,4,목,3호선,가락시장(340),1119
2011,3,25,5,금,3호선,가락시장(340),1050
2011,3,26,6,토,3호선,가락시장(340),822
2011,3,27,7,일,3호선,가락시장(340),466
2011,3,28,1,월,3호선,가락시장(340),1078
2011,3,29,2,화,3호선,가락시장(340),1141
2011,3,30,3,수,3호선,가락시장(340),1086
2011,3,31,4,목,3호선,가락시장(340),1148
2011,4,1,5,금,3호선,가락시장(340),1083
2011,4,2,6,토,3호선,가락시장(340),759
2011,4,3,7,일,3호선,가락시장(340),503
2011,4,4,1,월,3호선,가락시장(340),1094
2011,4,5,2,화,3호선,가락시장(340),1185
2011,4,6,3,수,3호선,가락시장(340),1169
2011,4,7,4,목,3호선,가락시장(340),1053
2011,4,8,5,금,3호선,가락시장(340),1082
2011,4,9,6,토,3호선,가락시장(340),803
2011,4,10,7,일,3호선,가락시장(340),446
2011,4,11,1,월,3호선,가락시장(340),1062
2011,4,12,2,화,3호선,가락시장(340),1254
2011,4,13,3,수,3호선,가락시장(340),1110
2011,4,14,4,목,3호선,가락시장(340),1133
2011,4,15,5,금,3호선,가락시장(340),1081
2011,4,16,6,토,3호선,가락시장(340),831
2011,4,17,7,일,3호선,가락시장(340),510
2011,4,18,1,월,3호선,가락시장(340),1069
2011,4,19,2,화,3호선,가락시장(340),1144
2011,4,20,3,수,3호선,가락시장(340),1098
2011,4,21,4,목,3호선,가락시장(340),1120
2011,4,22,5,금,3호선,가락시장(340),1059
2011,4,23,6,토,3호선,가락시장(340),753
2011,4,24,7,일,3호선,가락시장(340),448
2011,4,25,1,월,3호선,가락시장(340),1066
2011,4,26,2,화,3호선,가락시장(340),1081
2011,4,27,3,수,3호선,가락시장(340),1114
2011,4,28,4,목,3호선,가락시장(340),1147
2011,4,29,5,금,3호선,가락시장(340),1169
2011,4,30,6,토,3호선,가락시장(340),656
2011,5,1,7,일,3호선,가락시장(340),427
2011,5,2,1,월,3호선,가락시장(340),1034
2011,5,3,2,화,3호선,가락시장(340),1163
2011,5,4,3,수,3호선,가락시장(340),1248
2011,5,5,4,공,3호선,가락시장(340),612
2011,5,6,5,금,3호선,가락시장(340),1025
2011,5,7,6,토,3호선,가락시장(340),694
2011,5,8,7,일,3호선,가락시장(340),613
2011,5,9,1,월,3호선,가락시장(340),973
2011,5,10,2,공,3호선,가락시장(340),524
2011,5,11,3,수,3호선,가락시장(340),1130
2011,5,12,4,목,3호선,가락시장(340),1150
2011,5,13,5,금,3호선,가락시장(340),1074
2011,5,14,6,토,3호선,가락시장(340),840
2011,5,15,7,일,3호선,가락시장(340),434
2011,5,16,1,월,3호선,가락시장(340),1070
2011,5,17,2,화,3호선,가락시장(340),1204
2011,5,18,3,수,3호선,가락시장(340),1148
2011,5,19,4,목,3호선,가락시장(340),1105
2011,5,20,5,금,3호선,가락시장(340),1021
2011,5,21,6,토,3호선,가락시장(340),1085
2011,5,22,7,일,3호선,가락시장(340),488
2011,5,23,1,월,3호선,가락시장(340),1045
2011,5,24,2,화,3호선,가락시장(340),1218
2011,5,25,3,수,3호선,가락시장(340),1107
2011,5,26,4,목,3호선,가락시장(340),1142
2011,5,27,5,금,3호선,가락시장(340),1093
2011,5,28,6,토,3호선,가락시장(340),792
2011,5,29,7,일,3호선,가락시장(340),472
2011,5,30,1,월,3호선,가락시장(340),1062
2011,5,31,2,화,3호선,가락시장(340),1104
2011,6,1,3,수,3호선,가락시장(340),1068
2011,6,2,4,목,3호선,가락시장(340),1123
2011,6,3,5,금,3호선,가락시장(340),1102
2011,6,4,6,토,3호선,가락시장(340),828
2011,6,5,7,일,3호선,가락시장(340),432
2011,6,6,1,공,3호선,가락시장(340),514
2011,6,7,2,화,3호선,가락시장(340),1047
2011,6,8,3,수,3호선,가락시장(340),1110
2011,6,9,4,목,3호선,가락시장(340),1062
2011,6,10,5,금,3호선,가락시장(340),1047
2011,6,11,6,토,3호선,가락시장(340),830
2011,6,12,7,일,3호선,가락시장(340),433
2011,6,13,1,월,3호선,가락시장(340),1049
2011,6,14,2,화,3호선,가락시장(340),1101
2011,6,15,3,수,3호선,가락시장(340),1075
2011,6,16,4,목,3호선,가락시장(340),1211
2011,6,17,5,금,3호선,가락시장(340),1028
2011,6,18,6,토,3호선,가락시장(340),792
2011,6,19,7,일,3호선,가락시장(340),448
2011,6,20,1,월,3호선,가락시장(340),1102
2011,6,21,2,화,3호선,가락시장(340),1110
2011,6,22,3,수,3호선,가락시장(340),1042
2011,6,23,4,목,3호선,가락시장(340),1020
2011,6,24,5,금,3호선,가락시장(340),966
2011,6,25,6,토,3호선,가락시장(340),749
2011,6,26,7,일,3호선,가락시장(340),347
2011,6,27,1,월,3호선,가락시장(340),1024
2011,6,28,2,화,3호선,가락시장(340),1180
2011,6,29,3,수,3호선,가락시장(340),1034
2011,6,30,4,목,3호선,가락시장(340),1054
2011,7,1,5,금,3호선,가락시장(340),1051
2011,7,2,6,토,3호선,가락시장(340),740
2011,7,3,7,일,3호선,가락시장(340),362
2011,7,4,1,월,3호선,가락시장(340),1050
2011,7,5,2,화,3호선,가락시장(340),1184
2011,7,6,3,수,3호선,가락시장(340),1051
2011,7,7,4,목,3호선,가락시장(340),1073
2011,7,8,5,금,3호선,가락시장(340),1133
2011,7,9,6,토,3호선,가락시장(340),724
2011,7,10,7,일,3호선,가락시장(340),416
2011,7,11,1,월,3호선,가락시장(340),1022
2011,7,12,2,화,3호선,가락시장(340),1049
2011,7,13,3,수,3호선,가락시장(340),1076
2011,7,14,4,목,3호선,가락시장(340),1051
2011,7,15,5,금,3호선,가락시장(340),1071
2011,7,16,6,토,3호선,가락시장(340),674
2011,7,17,7,일,3호선,가락시장(340),395
2011,7,18,1,월,3호선,가락시장(340),1079
2011,7,19,2,화,3호선,가락시장(340),1166
2011,7,20,3,수,3호선,가락시장(340),1114
2011,7,21,4,목,3호선,가락시장(340),1090
2011,7,22,5,금,3호선,가락시장(340),1113
2011,7,23,6,토,3호선,가락시장(340),777
2011,7,24,7,일,3호선,가락시장(340),392
2011,7,25,1,월,3호선,가락시장(340),995
2011,7,26,2,화,3호선,가락시장(340),1042
2011,7,27,3,수,3호선,가락시장(340),1551
2011,7,28,4,목,3호선,가락시장(340),1096
2011,7,29,5,금,3호선,가락시장(340),1050
2011,7,30,6,토,3호선,가락시장(340),712
2011,7,31,7,일,3호선,가락시장(340),360
2011,8,1,1,월,3호선,가락시장(340),920
2011,8,2,2,화,3호선,가락시장(340),991
2011,8,3,3,수,3호선,가락시장(340),1053
2011,8,4,4,목,3호선,가락시장(340),986
2011,8,5,5,금,3호선,가락시장(340),993
2011,8,6,6,토,3호선,가락시장(340),731
2011,8,7,7,일,3호선,가락시장(340),364
2011,8,8,1,월,3호선,가락시장(340),981
2011,8,9,2,화,3호선,가락시장(340),1034
2011,8,10,3,수,3호선,가락시장(340),1057
2011,8,11,4,목,3호선,가락시장(340),1005
2011,8,12,5,금,3호선,가락시장(340),972
2011,8,13,6,토,3호선,가락시장(340),599
2011,8,14,7,일,3호선,가락시장(340),346
2011,8,15,1,공,3호선,가락시장(340),447
2011,8,16,2,화,3호선,가락시장(340),998
2011,8,17,3,수,3호선,가락시장(340),974
2011,8,18,4,목,3호선,가락시장(340),1036
2011,8,19,5,금,3호선,가락시장(340),1024
2011,8,20,6,토,3호선,가락시장(340),718
2011,8,21,7,일,3호선,가락시장(340),388
2011,8,22,1,월,3호선,가락시장(340),1091
2011,8,23,2,화,3호선,가락시장(340),1098
2011,8,24,3,수,3호선,가락시장(340),1094
2011,8,25,4,목,3호선,가락시장(340),1052
2011,8,26,5,금,3호선,가락시장(340),1065
2011,8,27,6,토,3호선,가락시장(340),707
2011,8,28,7,일,3호선,가락시장(340),431
2011,8,29,1,월,3호선,가락시장(340),1020
2011,8,30,2,화,3호선,가락시장(340),1061
2011,8,31,3,수,3호선,가락시장(340),1102
2011,9,1,4,목,3호선,가락시장(340),1058
2011,9,2,5,금,3호선,가락시장(340),1057
2011,9,3,6,토,3호선,가락시장(340),850
2011,9,4,7,일,3호선,가락시장(340),437
2011,9,5,1,월,3호선,가락시장(340),1084
2011,9,6,2,화,3호선,가락시장(340),1140
2011,9,7,3,수,3호선,가락시장(340),1193
2011,9,8,4,목,3호선,가락시장(340),1249
2011,9,9,5,금,3호선,가락시장(340),1130
2011,9,10,6,토,3호선,가락시장(340),646
2011,9,11,7,공,3호선,가락시장(340),339
2011,9,12,1,공,3호선,가락시장(340),196
2011,9,13,2,공,3호선,가락시장(340),275
2011,9,14,3,수,3호선,가락시장(340),882
2011,9,15,4,목,3호선,가락시장(340),1040
2011,9,16,5,금,3호선,가락시장(340),1080
2011,9,17,6,토,3호선,가락시장(340),815
2011,9,18,7,일,3호선,가락시장(340),434
2011,9,19,1,월,3호선,가락시장(340),1200
2011,9,20,2,화,3호선,가락시장(340),1206
2011,9,21,3,수,3호선,가락시장(340),1229
2011,9,22,4,목,3호선,가락시장(340),1307
2011,9,23,5,금,3호선,가락시장(340),1142
2011,9,24,6,토,3호선,가락시장(340),790
2011,9,25,7,일,3호선,가락시장(340),457
2011,9,26,1,월,3호선,가락시장(340),1185
2011,9,27,2,화,3호선,가락시장(340),1178
2011,9,28,3,수,3호선,가락시장(340),1147
2011,9,29,4,목,3호선,가락시장(340),1136
2011,9,30,5,금,3호선,가락시장(340),1249
2011,10,1,6,토,3호선,가락시장(340),732
2011,10,2,7,일,3호선,가락시장(340),433
2011,10,3,1,공,3호선,가락시장(340),516
2011,10,4,2,화,3호선,가락시장(340),1047
2011,10,5,3,수,3호선,가락시장(340),1093
2011,10,6,4,목,3호선,가락시장(340),1203
2011,10,7,5,금,3호선,가락시장(340),1154
2011,10,8,6,토,3호선,가락시장(340),771
2011,10,9,7,일,3호선,가락시장(340),440
2011,10,10,1,월,3호선,가락시장(340),1089
2011,10,11,2,화,3호선,가락시장(340),1098
2011,10,12,3,수,3호선,가락시장(340),1116
2011,10,13,4,목,3호선,가락시장(340),1152
2011,10,14,5,금,3호선,가락시장(340),1104
2011,10,15,6,토,3호선,가락시장(340),789
2011,10,16,7,일,3호선,가락시장(340),426
2011,10,17,1,월,3호선,가락시장(340),1095
2011,10,18,2,화,3호선,가락시장(340),1123
2011,10,19,3,수,3호선,가락시장(340),1090
2011,10,20,4,목,3호선,가락시장(340),1153
2011,10,21,5,금,3호선,가락시장(340),1076
2011,10,22,6,토,3호선,가락시장(340),824
2011,10,23,7,일,3호선,가락시장(340),440
2011,10,24,1,월,3호선,가락시장(340),1096
2011,10,25,2,화,3호선,가락시장(340),1192
2011,10,26,3,수,3호선,가락시장(340),1220
2011,10,27,4,목,3호선,가락시장(340),1132
2011,10,28,5,금,3호선,가락시장(340),1140
2011,10,29,6,토,3호선,가락시장(340),721
2011,10,30,7,일,3호선,가락시장(340),454
2011,10,31,1,월,3호선,가락시장(340),1104
2011,11,1,2,화,3호선,가락시장(340),1114
2011,11,2,3,수,3호선,가락시장(340),1152
2011,11,3,4,목,3호선,가락시장(340),1144
2011,11,4,5,금,3호선,가락시장(340),1120
2011,11,5,6,토,3호선,가락시장(340),762
2011,11,6,7,일,3호선,가락시장(340),579
2011,11,7,1,월,3호선,가락시장(340),1129
2011,11,8,2,화,3호선,가락시장(340),1165
2011,11,9,3,수,3호선,가락시장(340),1119
2011,11,10,4,목,3호선,가락시장(340),1418
2011,11,11,5,금,3호선,가락시장(340),1126
2011,11,12,6,토,3호선,가락시장(340),725
2011,11,13,7,일,3호선,가락시장(340),432
2011,11,14,1,월,3호선,가락시장(340),1062
2011,11,15,2,화,3호선,가락시장(340),1188
2011,11,16,3,수,3호선,가락시장(340),1192
2011,11,17,4,목,3호선,가락시장(340),1066
2011,11,18,5,금,3호선,가락시장(340),1117
2011,11,19,6,토,3호선,가락시장(340),782
2011,11,20,7,일,3호선,가락시장(340),475
2011,11,21,1,월,3호선,가락시장(340),1042
2011,11,22,2,화,3호선,가락시장(340),1099
2011,11,23,3,수,3호선,가락시장(340),1135
2011,11,24,4,목,3호선,가락시장(340),1152
2011,11,25,5,금,3호선,가락시장(340),1088
2011,11,26,6,토,3호선,가락시장(340),792
2011,11,27,7,일,3호선,가락시장(340),386
2011,11,28,1,월,3호선,가락시장(340),1101
2011,11,29,2,화,3호선,가락시장(340),1109
2011,11,30,3,수,3호선,가락시장(340),1096
2011,12,1,4,목,3호선,가락시장(340),1120
2011,12,2,5,금,3호선,가락시장(340),1072
2011,12,3,6,토,3호선,가락시장(340),732
2011,12,4,7,일,3호선,가락시장(340),460
2011,12,5,1,월,3호선,가락시장(340),1145
