2011,1,1,6,공,3호선,독립문(316),295
2011,1,2,7,일,3호선,독립문(316),377
2011,1,3,1,월,3호선,독립문(316),722
2011,1,4,2,화,3호선,독립문(316),756
2011,1,5,3,수,3호선,독립문(316),747
2011,1,6,4,목,3호선,독립문(316),689
2011,1,7,5,금,3호선,독립문(316),743
2011,1,8,6,토,3호선,독립문(316),480
2011,1,9,7,일,3호선,독립문(316),385
2011,1,10,1,월,3호선,독립문(316),717
2011,1,11,2,화,3호선,독립문(316),747
2011,1,12,3,수,3호선,독립문(316),697
2011,1,13,4,목,3호선,독립문(316),705
2011,1,14,5,금,3호선,독립문(316),723
2011,1,15,6,토,3호선,독립문(316),475
2011,1,16,7,일,3호선,독립문(316),344
2011,1,17,1,월,3호선,독립문(316),634
2011,1,18,2,화,3호선,독립문(316),734
2011,1,19,3,수,3호선,독립문(316),681
2011,1,20,4,목,3호선,독립문(316),672
2011,1,21,5,금,3호선,독립문(316),735
2011,1,22,6,토,3호선,독립문(316),470
2011,1,23,7,일,3호선,독립문(316),419
2011,1,24,1,월,3호선,독립문(316),710
2011,1,25,2,화,3호선,독립문(316),709
2011,1,26,3,수,3호선,독립문(316),751
2011,1,27,4,목,3호선,독립문(316),661
2011,1,28,5,금,3호선,독립문(316),712
2011,1,29,6,토,3호선,독립문(316),449
2011,1,30,7,일,3호선,독립문(316),352
2011,1,31,1,월,3호선,독립문(316),703
2011,2,1,2,화,3호선,독립문(316),539
2011,2,2,3,공,3호선,독립문(316),254
2011,2,3,4,공,3호선,독립문(316),280
2011,2,4,5,공,3호선,독립문(316),303
2011,2,5,6,토,3호선,독립문(316),391
2011,2,6,7,일,3호선,독립문(316),307
2011,2,7,1,월,3호선,독립문(316),687
2011,2,8,2,화,3호선,독립문(316),728
2011,2,9,3,수,3호선,독립문(316),736
2011,2,10,4,목,3호선,독립문(316),687
2011,2,11,5,금,3호선,독립문(316),736
2011,2,12,6,토,3호선,독립문(316),492
2011,2,13,7,일,3호선,독립문(316),363
2011,2,14,1,월,3호선,독립문(316),760
2011,2,15,2,화,3호선,독립문(316),709
2011,2,16,3,수,3호선,독립문(316),773
2011,2,17,4,목,3호선,독립문(316),718
2011,2,18,5,금,3호선,독립문(316),748
2011,2,19,6,토,3호선,독립문(316),529
2011,2,20,7,일,3호선,독립문(316),455
2011,2,21,1,월,3호선,독립문(316),761
2011,2,22,2,화,3호선,독립문(316),713
2011,2,23,3,수,3호선,독립문(316),766
2011,2,24,4,목,3호선,독립문(316),743
2011,2,25,5,금,3호선,독립문(316),810
2011,2,26,6,토,3호선,독립문(316),538
2011,2,27,7,일,3호선,독립문(316),342
2011,2,28,1,월,3호선,독립문(316),670
2011,3,1,2,공,3호선,독립문(316),476
2011,3,2,3,수,3호선,독립문(316),746
2011,3,3,4,목,3호선,독립문(316),712
2011,3,4,5,금,3호선,독립문(316),688
2011,3,5,6,토,3호선,독립문(316),549
2011,3,6,7,일,3호선,독립문(316),437
2011,3,7,1,월,3호선,독립문(316),816
2011,3,8,2,화,3호선,독립문(316),719
2011,3,9,3,수,3호선,독립문(316),764
2011,3,10,4,목,3호선,독립문(316),692
2011,3,11,5,금,3호선,독립문(316),780
2011,3,12,6,토,3호선,독립문(316),563
2011,3,13,7,일,3호선,독립문(316),521
2011,3,14,1,월,3호선,독립문(316),761
2011,3,15,2,화,3호선,독립문(316),827
2011,3,16,3,수,3호선,독립문(316),747
2011,3,17,4,목,3호선,독립문(316),758
2011,3,18,5,금,3호선,독립문(316),783
2011,3,19,6,토,3호선,독립문(316),562
2011,3,20,7,일,3호선,독립문(316),421
2011,3,21,1,월,3호선,독립문(316),780
2011,3,22,2,화,3호선,독립문(316),740
2011,3,23,3,수,3호선,독립문(316),754
2011,3,24,4,목,3호선,독립문(316),752
2011,3,25,5,금,3호선,독립문(316),720
2011,3,26,6,토,3호선,독립문(316),544
2011,3,27,7,일,3호선,독립문(316),404
2011,3,28,1,월,3호선,독립문(316),690
2011,3,29,2,화,3호선,독립문(316),751
2011,3,30,3,수,3호선,독립문(316),783
2011,3,31,4,목,3호선,독립문(316),782
2011,4,1,5,금,3호선,독립문(316),725
