2011,1,1,6,공,2호선,성수(211),586
2011,1,2,7,일,2호선,성수(211),680
2011,1,3,1,월,2호선,성수(211),1684
2011,1,4,2,화,2호선,성수(211),1939
2011,1,5,3,수,2호선,성수(211),1838
2011,1,6,4,목,2호선,성수(211),1842
2011,1,7,5,금,2호선,성수(211),1787
2011,1,8,6,토,2호선,성수(211),1109
2011,1,9,7,일,2호선,성수(211),644
2011,1,10,1,월,2호선,성수(211),1749
2011,1,11,2,화,2호선,성수(211),2017
2011,1,12,3,수,2호선,성수(211),1991
2011,1,13,4,목,2호선,성수(211),2040
2011,1,14,5,금,2호선,성수(211),1929
2011,1,15,6,토,2호선,성수(211),962
2011,1,16,7,일,2호선,성수(211),588
2011,1,17,1,월,2호선,성수(211),1872
2011,1,18,2,화,2호선,성수(211),1919
2011,1,19,3,수,2호선,성수(211),2042
2011,1,20,4,목,2호선,성수(211),2007
2011,1,21,5,금,2호선,성수(211),1904
2011,1,22,6,토,2호선,성수(211),1081
2011,1,23,7,일,2호선,성수(211),811
2011,1,24,1,월,2호선,성수(211),2043
2011,1,25,2,화,2호선,성수(211),1870
2011,1,26,3,수,2호선,성수(211),2078
2011,1,27,4,목,2호선,성수(211),2076
2011,1,28,5,금,2호선,성수(211),2050
2011,1,29,6,토,2호선,성수(211),1054
2011,1,30,7,일,2호선,성수(211),678
2011,1,31,1,월,2호선,성수(211),1800
2011,2,1,2,화,2호선,성수(211),992
2011,2,2,3,공,2호선,성수(211),429
2011,2,3,4,공,2호선,성수(211),293
2011,2,4,5,공,2호선,성수(211),544
2011,2,5,6,토,2호선,성수(211),758
2011,2,6,7,일,2호선,성수(211),576
2011,2,7,1,월,2호선,성수(211),1738
2011,2,8,2,화,2호선,성수(211),2013
2011,2,9,3,수,2호선,성수(211),2053
2011,2,10,4,목,2호선,성수(211),2188
2011,2,11,5,금,2호선,성수(211),1953
2011,2,12,6,토,2호선,성수(211),1174
2011,2,13,7,일,2호선,성수(211),733
2011,2,14,1,월,2호선,성수(211),1807
2011,2,15,2,화,2호선,성수(211),1988
2011,2,16,3,수,2호선,성수(211),2119
2011,2,17,4,목,2호선,성수(211),2052
2011,2,18,5,금,2호선,성수(211),2108
2011,2,19,6,토,2호선,성수(211),1251
2011,2,20,7,일,2호선,성수(211),753
2011,2,21,1,월,2호선,성수(211),2111
2011,2,22,2,화,2호선,성수(211),2107
2011,2,23,3,수,2호선,성수(211),2107
2011,2,24,4,목,2호선,성수(211),2186
2011,2,25,5,금,2호선,성수(211),2189
2011,2,26,6,토,2호선,성수(211),1210
2011,2,27,7,일,2호선,성수(211),650
2011,2,28,1,월,2호선,성수(211),2002
2011,3,1,2,공,2호선,성수(211),919
2011,3,2,3,수,2호선,성수(211),2025
2011,3,3,4,목,2호선,성수(211),2117
2011,3,4,5,금,2호선,성수(211),2062
2011,3,5,6,토,2호선,성수(211),1331
2011,3,6,7,일,2호선,성수(211),701
2011,3,7,1,월,2호선,성수(211),2114
2011,3,8,2,화,2호선,성수(211),2110
2011,3,9,3,수,2호선,성수(211),2194
2011,3,10,4,목,2호선,성수(211),2170
2011,3,11,5,금,2호선,성수(211),2149
2011,3,12,6,토,2호선,성수(211),1344
2011,3,13,7,일,2호선,성수(211),750
2011,3,14,1,월,2호선,성수(211),2016
2011,3,15,2,화,2호선,성수(211),2151
2011,3,16,3,수,2호선,성수(211),2075
2011,3,17,4,목,2호선,성수(211),2147
2011,3,18,5,금,2호선,성수(211),2040
2011,3,19,6,토,2호선,성수(211),1384
2011,3,20,7,일,2호선,성수(211),750
2011,3,21,1,월,2호선,성수(211),2138
2011,3,22,2,화,2호선,성수(211),2168
2011,3,23,3,수,2호선,성수(211),2169
2011,3,24,4,목,2호선,성수(211),2078
2011,3,25,5,금,2호선,성수(211),2235
