2011,1,1,6,공,2호선,왕십리(208),1049
2011,1,2,7,일,2호선,왕십리(208),1280
2011,1,3,1,월,2호선,왕십리(208),2060
2011,1,4,2,화,2호선,왕십리(208),1906
2011,1,5,3,수,2호선,왕십리(208),2122
2011,1,6,4,목,2호선,왕십리(208),1985
2011,1,7,5,금,2호선,왕십리(208),2115
2011,1,8,6,토,2호선,왕십리(208),1742
2011,1,9,7,일,2호선,왕십리(208),1268
2011,1,10,1,월,2호선,왕십리(208),1956
2011,1,11,2,화,2호선,왕십리(208),2024
2011,1,12,3,수,2호선,왕십리(208),1977
2011,1,13,4,목,2호선,왕십리(208),1860
2011,1,14,5,금,2호선,왕십리(208),2136
2011,1,15,6,토,2호선,왕십리(208),1650
2011,1,16,7,일,2호선,왕십리(208),1335
2011,1,17,1,월,2호선,왕십리(208),1846
2011,1,18,2,화,2호선,왕십리(208),1889
2011,1,19,3,수,2호선,왕십리(208),1923
2011,1,20,4,목,2호선,왕십리(208),2050
2011,1,21,5,금,2호선,왕십리(208),2124
2011,1,22,6,토,2호선,왕십리(208),1760
2011,1,23,7,일,2호선,왕십리(208),1529
2011,1,24,1,월,2호선,왕십리(208),2001
2011,1,25,2,화,2호선,왕십리(208),2013
2011,1,26,3,수,2호선,왕십리(208),2004
2011,1,27,4,목,2호선,왕십리(208),1957
2011,1,28,5,금,2호선,왕십리(208),2173
2011,1,29,6,토,2호선,왕십리(208),1546
2011,1,30,7,일,2호선,왕십리(208),1115
2011,1,31,1,월,2호선,왕십리(208),1886
2011,2,1,2,화,2호선,왕십리(208),1548
2011,2,2,3,공,2호선,왕십리(208),748
2011,2,3,4,공,2호선,왕십리(208),563
2011,2,4,5,공,2호선,왕십리(208),932
2011,2,5,6,토,2호선,왕십리(208),1325
2011,2,6,7,일,2호선,왕십리(208),1195
2011,2,7,1,월,2호선,왕십리(208),2032
2011,2,8,2,화,2호선,왕십리(208),2048
2011,2,9,3,수,2호선,왕십리(208),2101
2011,2,10,4,목,2호선,왕십리(208),1994
2011,2,11,5,금,2호선,왕십리(208),2156
