2011,1,1,6,공,2호선,서초(224),631
2011,1,2,7,일,2호선,서초(224),759
2011,1,3,1,월,2호선,서초(224),2716
2011,1,4,2,화,2호선,서초(224),2709
2011,1,5,3,수,2호선,서초(224),2770
2011,1,6,4,목,2호선,서초(224),2881
2011,1,7,5,금,2호선,서초(224),2736
2011,1,8,6,토,2호선,서초(224),1747
2011,1,9,7,일,2호선,서초(224),925
2011,1,10,1,월,2호선,서초(224),2674
2011,1,11,2,화,2호선,서초(224),3048
2011,1,12,3,수,2호선,서초(224),2921
2011,1,13,4,목,2호선,서초(224),3131
2011,1,14,5,금,2호선,서초(224),2882
2011,1,15,6,토,2호선,서초(224),1834
2011,1,16,7,일,2호선,서초(224),900
2011,1,17,1,월,2호선,서초(224),2673
2011,1,18,2,화,2호선,서초(224),2783
2011,1,19,3,수,2호선,서초(224),2902
2011,1,20,4,목,2호선,서초(224),2936
2011,1,21,5,금,2호선,서초(224),2940
2011,1,22,6,토,2호선,서초(224),2084
2011,1,23,7,일,2호선,서초(224),1241
2011,1,24,1,월,2호선,서초(224),2751
2011,1,25,2,화,2호선,서초(224),2912
2011,1,26,3,수,2호선,서초(224),2945
2011,1,27,4,목,2호선,서초(224),2964
2011,1,28,5,금,2호선,서초(224),3109
2011,1,29,6,토,2호선,서초(224),1758
2011,1,30,7,일,2호선,서초(224),776
2011,1,31,1,월,2호선,서초(224),2503
2011,2,1,2,화,2호선,서초(224),2648
2011,2,2,3,공,2호선,서초(224),418
2011,2,3,4,공,2호선,서초(224),301
2011,2,4,5,공,2호선,서초(224),485
2011,2,5,6,토,2호선,서초(224),940
2011,2,6,7,일,2호선,서초(224),770
2011,2,7,1,월,2호선,서초(224),2628
2011,2,8,2,화,2호선,서초(224),2730
2011,2,9,3,수,2호선,서초(224),2860
2011,2,10,4,목,2호선,서초(224),2838
2011,2,11,5,금,2호선,서초(224),2979
2011,2,12,6,토,2호선,서초(224),1979
2011,2,13,7,일,2호선,서초(224),992
2011,2,14,1,월,2호선,서초(224),2705
2011,2,15,2,화,2호선,서초(224),2837
2011,2,16,3,수,2호선,서초(224),3017
2011,2,17,4,목,2호선,서초(224),3022
2011,2,18,5,금,2호선,서초(224),3093
2011,2,19,6,토,2호선,서초(224),2065
2011,2,20,7,일,2호선,서초(224),1009
2011,2,21,1,월,2호선,서초(224),2736
2011,2,22,2,화,2호선,서초(224),2885
2011,2,23,3,수,2호선,서초(224),3073
2011,2,24,4,목,2호선,서초(224),2970
2011,2,25,5,금,2호선,서초(224),3199
2011,2,26,6,토,2호선,서초(224),2156
2011,2,27,7,일,2호선,서초(224),895
2011,2,28,1,월,2호선,서초(224),2661
2011,3,1,2,공,2호선,서초(224),1086
2011,3,2,3,수,2호선,서초(224),2656
2011,3,3,4,목,2호선,서초(224),3047
2011,3,4,5,금,2호선,서초(224),3059
2011,3,5,6,토,2호선,서초(224),1808
2011,3,6,7,일,2호선,서초(224),1019
2011,3,7,1,월,2호선,서초(224),2831
2011,3,8,2,화,2호선,서초(224),3046
2011,3,9,3,수,2호선,서초(224),2973
2011,3,10,4,목,2호선,서초(224),2971
2011,3,11,5,금,2호선,서초(224),3062
2011,3,12,6,토,2호선,서초(224),2045
2011,3,13,7,일,2호선,서초(224),1018
2011,3,14,1,월,2호선,서초(224),3037
2011,3,15,2,화,2호선,서초(224),2891
2011,3,16,3,수,2호선,서초(224),3065
2011,3,17,4,목,2호선,서초(224),2983
2011,3,18,5,금,2호선,서초(224),2922
2011,3,19,6,토,2호선,서초(224),1852
2011,3,20,7,일,2호선,서초(224),975
2011,3,21,1,월,2호선,서초(224),3019
2011,3,22,2,화,2호선,서초(224),2876
2011,3,23,3,수,2호선,서초(224),2988
2011,3,24,4,목,2호선,서초(224),2981
2011,3,25,5,금,2호선,서초(224),3057
2011,3,26,6,토,2호선,서초(224),2034
2011,3,27,7,일,2호선,서초(224),1035
2011,3,28,1,월,2호선,서초(224),2887
2011,3,29,2,화,2호선,서초(224),2878
2011,3,30,3,수,2호선,서초(224),2967
2011,3,31,4,목,2호선,서초(224),2947
2011,4,1,5,금,2호선,서초(224),2882
2011,4,2,6,토,2호선,서초(224),1779
2011,4,3,7,일,2호선,서초(224),1007
2011,4,4,1,월,2호선,서초(224),2808
2011,4,5,2,화,2호선,서초(224),2978
2011,4,6,3,수,2호선,서초(224),2978
2011,4,7,4,목,2호선,서초(224),2694
2011,4,8,5,금,2호선,서초(224),3049
2011,4,9,6,토,2호선,서초(224),1909
2011,4,10,7,일,2호선,서초(224),1047
2011,4,11,1,월,2호선,서초(224),2834
2011,4,12,2,화,2호선,서초(224),2931
2011,4,13,3,수,2호선,서초(224),3015
2011,4,14,4,목,2호선,서초(224),3083
2011,4,15,5,금,2호선,서초(224),3111
2011,4,16,6,토,2호선,서초(224),1944
2011,4,17,7,일,2호선,서초(224),1026
2011,4,18,1,월,2호선,서초(224),2947
2011,4,19,2,화,2호선,서초(224),2768
2011,4,20,3,수,2호선,서초(224),3022
2011,4,21,4,목,2호선,서초(224),2901
2011,4,22,5,금,2호선,서초(224),2882
2011,4,23,6,토,2호선,서초(224),2183
2011,4,24,7,일,2호선,서초(224),1144
2011,4,25,1,월,2호선,서초(224),2866
2011,4,26,2,화,2호선,서초(224),2878
2011,4,27,3,수,2호선,서초(224),3167
2011,4,28,4,목,2호선,서초(224),3146
2011,4,29,5,금,2호선,서초(224),2906
2011,4,30,6,토,2호선,서초(224),1867
2011,5,1,7,일,2호선,서초(224),1033
2011,5,2,1,월,2호선,서초(224),2689
2011,5,3,2,화,2호선,서초(224),2899
2011,5,4,3,수,2호선,서초(224),3001
2011,5,5,4,공,2호선,서초(224),973
2011,5,6,5,금,2호선,서초(224),2615
2011,5,7,6,토,2호선,서초(224),1791
2011,5,8,7,일,2호선,서초(224),880
2011,5,9,1,월,2호선,서초(224),2359
2011,5,10,2,공,2호선,서초(224),929
2011,5,11,3,수,2호선,서초(224),3096
2011,5,12,4,목,2호선,서초(224),2972
2011,5,13,5,금,2호선,서초(224),3229
2011,5,14,6,토,2호선,서초(224),2286
2011,5,15,7,일,2호선,서초(224),1219
2011,5,16,1,월,2호선,서초(224),2914
2011,5,17,2,화,2호선,서초(224),2917
2011,5,18,3,수,2호선,서초(224),2945
2011,5,19,4,목,2호선,서초(224),2952
2011,5,20,5,금,2호선,서초(224),2876
2011,5,21,6,토,2호선,서초(224),2132
2011,5,22,7,일,2호선,서초(224),1167
2011,5,23,1,월,2호선,서초(224),2841
2011,5,24,2,화,2호선,서초(224),3031
2011,5,25,3,수,2호선,서초(224),3121
2011,5,26,4,목,2호선,서초(224),3161
2011,5,27,5,금,2호선,서초(224),3204
2011,5,28,6,토,2호선,서초(224),1860
2011,5,29,7,일,2호선,서초(224),1023
2011,5,30,1,월,2호선,서초(224),2770
2011,5,31,2,화,2호선,서초(224),2971
2011,6,1,3,수,2호선,서초(224),2858
2011,6,2,4,목,2호선,서초(224),3353
2011,6,3,5,금,2호선,서초(224),2953
2011,6,4,6,토,2호선,서초(224),1694
2011,6,5,7,일,2호선,서초(224),959
2011,6,6,1,공,2호선,서초(224),943
2011,6,7,2,화,2호선,서초(224),2910
2011,6,8,3,수,2호선,서초(224),3042
2011,6,9,4,목,2호선,서초(224),3062
2011,6,10,5,금,2호선,서초(224),3045
2011,6,11,6,토,2호선,서초(224),2249
2011,6,12,7,일,2호선,서초(224),1102
2011,6,13,1,월,2호선,서초(224),2882
2011,6,14,2,화,2호선,서초(224),3040
2011,6,15,3,수,2호선,서초(224),3074
2011,6,16,4,목,2호선,서초(224),3119
2011,6,17,5,금,2호선,서초(224),3275
2011,6,18,6,토,2호선,서초(224),2343
2011,6,19,7,일,2호선,서초(224),1086
2011,6,20,1,월,2호선,서초(224),2866
2011,6,21,2,화,2호선,서초(224),3132
2011,6,22,3,수,2호선,서초(224),3229
2011,6,23,4,목,2호선,서초(224),3073
2011,6,24,5,금,2호선,서초(224),3200
2011,6,25,6,토,2호선,서초(224),2051
2011,6,26,7,일,2호선,서초(224),912
2011,6,27,1,월,2호선,서초(224),2792
2011,6,28,2,화,2호선,서초(224),3156
2011,6,29,3,수,2호선,서초(224),2791
2011,6,30,4,목,2호선,서초(224),3048
2011,7,1,5,금,2호선,서초(224),2856
2011,7,2,6,토,2호선,서초(224),1691
2011,7,3,7,일,2호선,서초(224),823
2011,7,4,1,월,2호선,서초(224),2761
2011,7,5,2,화,2호선,서초(224),2969
2011,7,6,3,수,2호선,서초(224),3098
2011,7,7,4,목,2호선,서초(224),3070
2011,7,8,5,금,2호선,서초(224),3111
2011,7,9,6,토,2호선,서초(224),1605
2011,7,10,7,일,2호선,서초(224),1052
2011,7,11,1,월,2호선,서초(224),2940
2011,7,12,2,화,2호선,서초(224),2822
2011,7,13,3,수,2호선,서초(224),3120
2011,7,14,4,목,2호선,서초(224),3043
2011,7,15,5,금,2호선,서초(224),3231
2011,7,16,6,토,2호선,서초(224),1602
2011,7,17,7,일,2호선,서초(224),952
2011,7,18,1,월,2호선,서초(224),2812
2011,7,19,2,화,2호선,서초(224),3143
2011,7,20,3,수,2호선,서초(224),3019
2011,7,21,4,목,2호선,서초(224),3016
2011,7,22,5,금,2호선,서초(224),3012
2011,7,23,6,토,2호선,서초(224),1645
2011,7,24,7,일,2호선,서초(224),945
2011,7,25,1,월,2호선,서초(224),2625
2011,7,26,2,화,2호선,서초(224),2949
2011,7,27,3,수,2호선,서초(224),3864
2011,7,28,4,목,2호선,서초(224),2722
2011,7,29,5,금,2호선,서초(224),2906
2011,7,30,6,토,2호선,서초(224),1381
2011,7,31,7,일,2호선,서초(224),813
2011,8,1,1,월,2호선,서초(224),2363
2011,8,2,2,화,2호선,서초(224),2590
2011,8,3,3,수,2호선,서초(224),2615
2011,8,4,4,목,2호선,서초(224),2629
2011,8,5,5,금,2호선,서초(224),2701
2011,8,6,6,토,2호선,서초(224),1354
2011,8,7,7,일,2호선,서초(224),916
2011,8,8,1,월,2호선,서초(224),2653
2011,8,9,2,화,2호선,서초(224),2881
2011,8,10,3,수,2호선,서초(224),2823
2011,8,11,4,목,2호선,서초(224),2894
2011,8,12,5,금,2호선,서초(224),2900
2011,8,13,6,토,2호선,서초(224),1331
2011,8,14,7,일,2호선,서초(224),814
2011,8,15,1,공,2호선,서초(224),1052
2011,8,16,2,화,2호선,서초(224),2798
2011,8,17,3,수,2호선,서초(224),3110
2011,8,18,4,목,2호선,서초(224),3088
2011,8,19,5,금,2호선,서초(224),3305
2011,8,20,6,토,2호선,서초(224),1771
