2011,1,1,6,공,2호선,왕십리(208),38
2011,1,2,7,일,2호선,왕십리(208),0
2011,1,3,1,월,2호선,왕십리(208),361
2011,1,4,2,화,2호선,왕십리(208),405
2011,1,5,3,수,2호선,왕십리(208),378
2011,1,6,4,목,2호선,왕십리(208),408
2011,1,7,5,금,2호선,왕십리(208),548
2011,1,8,6,토,2호선,왕십리(208),18
2011,1,9,7,일,2호선,왕십리(208),7
2011,1,10,1,월,2호선,왕십리(208),357
2011,1,11,2,화,2호선,왕십리(208),453
2011,1,12,3,수,2호선,왕십리(208),405
2011,1,13,4,목,2호선,왕십리(208),354
2011,1,14,5,금,2호선,왕십리(208),556
2011,1,15,6,토,2호선,왕십리(208),17
2011,1,16,7,일,2호선,왕십리(208),48
2011,1,17,1,월,2호선,왕십리(208),337
2011,1,18,2,화,2호선,왕십리(208),358
2011,1,19,3,수,2호선,왕십리(208),358
2011,1,20,4,목,2호선,왕십리(208),436
2011,1,21,5,금,2호선,왕십리(208),591
2011,1,22,6,토,2호선,왕십리(208),52
2011,1,23,7,일,2호선,왕십리(208),141
2011,1,24,1,월,2호선,왕십리(208),387
2011,1,25,2,화,2호선,왕십리(208),346
2011,1,26,3,수,2호선,왕십리(208),433
2011,1,27,4,목,2호선,왕십리(208),447
2011,1,28,5,금,2호선,왕십리(208),598
2011,1,29,6,토,2호선,왕십리(208),29
2011,1,30,7,일,2호선,왕십리(208),1
2011,1,31,1,월,2호선,왕십리(208),384
2011,2,1,2,화,2호선,왕십리(208),300
2011,2,2,3,공,2호선,왕십리(208),6
2011,2,3,4,공,2호선,왕십리(208),11
2011,2,4,5,공,2호선,왕십리(208),237
2011,2,5,6,토,2호선,왕십리(208),255
2011,2,6,7,일,2호선,왕십리(208),136
2011,2,7,1,월,2호선,왕십리(208),365
2011,2,8,2,화,2호선,왕십리(208),454
2011,2,9,3,수,2호선,왕십리(208),420
2011,2,10,4,목,2호선,왕십리(208),486
2011,2,11,5,금,2호선,왕십리(208),551
2011,2,12,6,토,2호선,왕십리(208),196
2011,2,13,7,일,2호선,왕십리(208),14
2011,2,14,1,월,2호선,왕십리(208),442
2011,2,15,2,화,2호선,왕십리(208),428
2011,2,16,3,수,2호선,왕십리(208),434
2011,2,17,4,목,2호선,왕십리(208),480
2011,2,18,5,금,2호선,왕십리(208),645
2011,2,19,6,토,2호선,왕십리(208),90
2011,2,20,7,일,2호선,왕십리(208),7
2011,2,21,1,월,2호선,왕십리(208),377
2011,2,22,2,화,2호선,왕십리(208),380
2011,2,23,3,수,2호선,왕십리(208),421
2011,2,24,4,목,2호선,왕십리(208),523
2011,2,25,5,금,2호선,왕십리(208),621
2011,2,26,6,토,2호선,왕십리(208),252
2011,2,27,7,일,2호선,왕십리(208),72
2011,2,28,1,월,2호선,왕십리(208),587
2011,3,1,2,공,2호선,왕십리(208),34
2011,3,2,3,수,2호선,왕십리(208),432
2011,3,3,4,목,2호선,왕십리(208),491
2011,3,4,5,금,2호선,왕십리(208),757
2011,3,5,6,토,2호선,왕십리(208),39
2011,3,6,7,일,2호선,왕십리(208),15
2011,3,7,1,월,2호선,왕십리(208),413
2011,3,8,2,화,2호선,왕십리(208),395
2011,3,9,3,수,2호선,왕십리(208),473
2011,3,10,4,목,2호선,왕십리(208),561
2011,3,11,5,금,2호선,왕십리(208),941
2011,3,12,6,토,2호선,왕십리(208),140
2011,3,13,7,일,2호선,왕십리(208),38
2011,3,14,1,월,2호선,왕십리(208),473
2011,3,15,2,화,2호선,왕십리(208),461
2011,3,16,3,수,2호선,왕십리(208),448
2011,3,17,4,목,2호선,왕십리(208),583
2011,3,18,5,금,2호선,왕십리(208),780
2011,3,19,6,토,2호선,왕십리(208),22
2011,3,20,7,일,2호선,왕십리(208),19
2011,3,21,1,월,2호선,왕십리(208),415
2011,3,22,2,화,2호선,왕십리(208),500
2011,3,23,3,수,2호선,왕십리(208),428
2011,3,24,4,목,2호선,왕십리(208),527
2011,3,25,5,금,2호선,왕십리(208),729
2011,3,26,6,토,2호선,왕십리(208),108
2011,3,27,7,일,2호선,왕십리(208),5
2011,3,28,1,월,2호선,왕십리(208),392
2011,3,29,2,화,2호선,왕십리(208),493
2011,3,30,3,수,2호선,왕십리(208),515
2011,3,31,4,목,2호선,왕십리(208),559
2011,4,1,5,금,2호선,왕십리(208),748
2011,4,2,6,토,2호선,왕십리(208),11
2011,4,3,7,일,2호선,왕십리(208),52
2011,4,4,1,월,2호선,왕십리(208),450
2011,4,5,2,화,2호선,왕십리(208),520
2011,4,6,3,수,2호선,왕십리(208),489
2011,4,7,4,목,2호선,왕십리(208),476
2011,4,8,5,금,2호선,왕십리(208),756
2011,4,9,6,토,2호선,왕십리(208),130
2011,4,10,7,일,2호선,왕십리(208),18
2011,4,11,1,월,2호선,왕십리(208),456
2011,4,12,2,화,2호선,왕십리(208),407
2011,4,13,3,수,2호선,왕십리(208),443
2011,4,14,4,목,2호선,왕십리(208),452
2011,4,15,5,금,2호선,왕십리(208),625
2011,4,16,6,토,2호선,왕십리(208),40
2011,4,17,7,일,2호선,왕십리(208),3
2011,4,18,1,월,2호선,왕십리(208),320
2011,4,19,2,화,2호선,왕십리(208),394
2011,4,20,3,수,2호선,왕십리(208),415
2011,4,21,4,목,2호선,왕십리(208),456
2011,4,22,5,금,2호선,왕십리(208),752
2011,4,23,6,토,2호선,왕십리(208),10
2011,4,24,7,일,2호선,왕십리(208),12
2011,4,25,1,월,2호선,왕십리(208),429
2011,4,26,2,화,2호선,왕십리(208),436
2011,4,27,3,수,2호선,왕십리(208),519
2011,4,28,4,목,2호선,왕십리(208),568
2011,4,29,5,금,2호선,왕십리(208),793
2011,4,30,6,토,2호선,왕십리(208),151
2011,5,1,7,일,2호선,왕십리(208),15
2011,5,2,1,월,2호선,왕십리(208),488
2011,5,3,2,화,2호선,왕십리(208),574
2011,5,4,3,수,2호선,왕십리(208),805
2011,5,5,4,공,2호선,왕십리(208),103
2011,5,6,5,금,2호선,왕십리(208),595
2011,5,7,6,토,2호선,왕십리(208),89
2011,5,8,7,일,2호선,왕십리(208),0
2011,5,9,1,월,2호선,왕십리(208),588
2011,5,10,2,공,2호선,왕십리(208),28
2011,5,11,3,수,2호선,왕십리(208),585
2011,5,12,4,목,2호선,왕십리(208),607
2011,5,13,5,금,2호선,왕십리(208),831
2011,5,14,6,토,2호선,왕십리(208),128
2011,5,15,7,일,2호선,왕십리(208),54
2011,5,16,1,월,2호선,왕십리(208),504
2011,5,17,2,화,2호선,왕십리(208),746
2011,5,18,3,수,2호선,왕십리(208),593
2011,5,19,4,목,2호선,왕십리(208),588
2011,5,20,5,금,2호선,왕십리(208),731
2011,5,21,6,토,2호선,왕십리(208),246
2011,5,22,7,일,2호선,왕십리(208),18
2011,5,23,1,월,2호선,왕십리(208),474
2011,5,24,2,화,2호선,왕십리(208),520
2011,5,25,3,수,2호선,왕십리(208),497
2011,5,26,4,목,2호선,왕십리(208),621
2011,5,27,5,금,2호선,왕십리(208),776
2011,5,28,6,토,2호선,왕십리(208),265
2011,5,29,7,일,2호선,왕십리(208),74
2011,5,30,1,월,2호선,왕십리(208),478
2011,5,31,2,화,2호선,왕십리(208),445
2011,6,1,3,수,2호선,왕십리(208),528
2011,6,2,4,목,2호선,왕십리(208),522
2011,6,3,5,금,2호선,왕십리(208),764
2011,6,4,6,토,2호선,왕십리(208),156
2011,6,5,7,일,2호선,왕십리(208),52
2011,6,6,1,공,2호선,왕십리(208),18
2011,6,7,2,화,2호선,왕십리(208),393
2011,6,8,3,수,2호선,왕십리(208),415
2011,6,9,4,목,2호선,왕십리(208),466
2011,6,10,5,금,2호선,왕십리(208),593
2011,6,11,6,토,2호선,왕십리(208),103
2011,6,12,7,일,2호선,왕십리(208),17
2011,6,13,1,월,2호선,왕십리(208),371
2011,6,14,2,화,2호선,왕십리(208),353
2011,6,15,3,수,2호선,왕십리(208),358
