2011,1,1,6,공,2호선,잠실나루(215),286
2011,1,2,7,일,2호선,잠실나루(215),281
2011,1,3,1,월,2호선,잠실나루(215),3605
2011,1,4,2,화,2호선,잠실나루(215),3564
2011,1,5,3,수,2호선,잠실나루(215),3482
2011,1,6,4,목,2호선,잠실나루(215),3330
2011,1,7,5,금,2호선,잠실나루(215),3337
2011,1,8,6,토,2호선,잠실나루(215),799
2011,1,9,7,일,2호선,잠실나루(215),432
2011,1,10,1,월,2호선,잠실나루(215),3612
2011,1,11,2,화,2호선,잠실나루(215),3465
2011,1,12,3,수,2호선,잠실나루(215),3399
2011,1,13,4,목,2호선,잠실나루(215),3321
2011,1,14,5,금,2호선,잠실나루(215),3349
2011,1,15,6,토,2호선,잠실나루(215),719
2011,1,16,7,일,2호선,잠실나루(215),284
2011,1,17,1,월,2호선,잠실나루(215),3507
2011,1,18,2,화,2호선,잠실나루(215),3257
2011,1,19,3,수,2호선,잠실나루(215),3345
2011,1,20,4,목,2호선,잠실나루(215),3391
2011,1,21,5,금,2호선,잠실나루(215),3343
2011,1,22,6,토,2호선,잠실나루(215),729
2011,1,23,7,일,2호선,잠실나루(215),326
2011,1,24,1,월,2호선,잠실나루(215),3894
2011,1,25,2,화,2호선,잠실나루(215),3454
2011,1,26,3,수,2호선,잠실나루(215),3319
2011,1,27,4,목,2호선,잠실나루(215),3159
2011,1,28,5,금,2호선,잠실나루(215),3254
2011,1,29,6,토,2호선,잠실나루(215),693
2011,1,30,7,일,2호선,잠실나루(215),328
2011,1,31,1,월,2호선,잠실나루(215),3361
2011,2,1,2,화,2호선,잠실나루(215),2892
2011,2,2,3,공,2호선,잠실나루(215),332
2011,2,3,4,공,2호선,잠실나루(215),341
2011,2,4,5,공,2호선,잠실나루(215),210
2011,2,5,6,토,2호선,잠실나루(215),461
2011,2,6,7,일,2호선,잠실나루(215),313
2011,2,7,1,월,2호선,잠실나루(215),4014
2011,2,8,2,화,2호선,잠실나루(215),3830
2011,2,9,3,수,2호선,잠실나루(215),3712
2011,2,10,4,목,2호선,잠실나루(215),3664
2011,2,11,5,금,2호선,잠실나루(215),3530
2011,2,12,6,토,2호선,잠실나루(215),782
2011,2,13,7,일,2호선,잠실나루(215),355
2011,2,14,1,월,2호선,잠실나루(215),3765
2011,2,15,2,화,2호선,잠실나루(215),3622
2011,2,16,3,수,2호선,잠실나루(215),3486
2011,2,17,4,목,2호선,잠실나루(215),3514
2011,2,18,5,금,2호선,잠실나루(215),3415
2011,2,19,6,토,2호선,잠실나루(215),871
2011,2,20,7,일,2호선,잠실나루(215),433
2011,2,21,1,월,2호선,잠실나루(215),3888
2011,2,22,2,화,2호선,잠실나루(215),3623
2011,2,23,3,수,2호선,잠실나루(215),3601
2011,2,24,4,목,2호선,잠실나루(215),3645
2011,2,25,5,금,2호선,잠실나루(215),3450
